time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-2.0573273,0.47343445,0.0,100374.5,-1.2819655e-05
2022-04-11 21:00:00,-1.7163391,0.26643372,3.33786e-06,100298.125,-1.4640391e-05
2022-04-12 00:00:00,-1.6186371,2.135971,1.04904175e-05,100441.25,-3.425684e-05
2022-04-12 03:00:00,-0.17004395,2.314972,1.1444092e-05,100512.81,-0.00019610161
2022-04-12 06:00:00,-0.6989746,1.5891418,2.861023e-06,100199.06,-0.00030250242
2022-04-12 09:00:00,-1.9437408,1.6431885,0.0,99932.44,-0.00025987695
2022-04-12 12:00:00,-2.0713959,0.56288147,0.0,100035.25,-1.4130259e-05
2022-04-12 15:00:00,-2.2611237,0.7008972,0.0,100338.5,-1.0017306e-05
2022-04-12 18:00:00,-1.7146759,0.71315,9.536743e-07,100297.19,-4.657544e-06
2022-04-12 21:00:00,-1.1899414,-0.10647583,2.861023e-06,100229.5,-1.0039192e-05
2022-04-13 00:00:00,-0.80433655,-0.5044861,1.0967255e-05,100442.31,-2.3011817e-05
2022-04-13 03:00:00,-0.28735352,-0.96391296,4.863739e-05,100591.19,-0.00020525767
2022-04-13 06:00:00,-0.6005707,-0.81388855,3.8146973e-06,100328.56,-0.00030950783
2022-04-13 09:00:00,-0.060638428,-0.05545044,0.0,100057.25,-0.0002723143
2022-04-13 12:00:00,-1.0063324,1.9884644,0.0,100058.375,-9.3025155e-06
2022-04-13 15:00:00,-0.36735535,2.4762268,0.0,100263.56,-5.783513e-06
2022-04-13 18:00:00,-1.8096619,0.24359131,0.0,100253.06,-4.9611554e-06
2022-04-13 21:00:00,-1.8764038,-0.2534485,0.0,100206.375,-2.500834e-06
2022-04-14 00:00:00,-2.8217163,0.55662537,4.7683716e-07,100444.69,-3.518071e-05
2022-04-14 03:00:00,-2.3564606,3.0615234,6.532669e-05,100568.25,-0.0002305971
2022-04-14 06:00:00,-1.7945709,3.0789948,5.1498413e-05,100288.81,-0.00041123503
2022-04-14 09:00:00,-2.929596,2.7944489,0.0,99993.875,-0.00030114758
2022-04-14 12:00:00,-2.8277893,2.4217072,0.0,100043.56,-2.823933e-05
2022-04-14 15:00:00,-2.8490143,1.9483948,0.0,100334.81,-2.0820415e-05
2022-04-14 18:00:00,-2.9247437,1.5743256,7.1525574e-06,100313.0,-1.7458573e-05
2022-04-14 21:00:00,-2.5506287,1.1650238,0.0001320839,100250.31,-3.2685e-05
2022-04-15 00:00:00,-2.4450684,1.0802612,0.00017738342,100462.5,-3.438932e-05
2022-04-15 03:00:00,-2.4075928,2.8924713,0.00026082993,100630.19,-0.00023620203
2022-04-15 06:00:00,-2.1002197,3.006668,0.00015640259,100348.81,-0.00031817053
2022-04-15 09:00:00,-2.8561096,2.5376587,7.6293945e-06,100098.44,-0.00020628842
2022-04-15 12:00:00,-2.9799652,1.7193604,0.0,100168.06,-2.366933e-05
2022-04-15 15:00:00,-2.712906,1.691925,0.0,100432.625,-1.6191741e-05
2022-04-15 18:00:00,-2.8052979,1.4751892,2.3841858e-05,100356.56,-1.44126825e-05
2022-04-15 21:00:00,-2.9458008,1.571228,0.00035524368,100280.44,-2.292078e-05
2022-04-16 00:00:00,-2.8443298,2.077713,0.0006752014,100498.44,-4.3354463e-05
2022-04-16 03:00:00,-3.6171112,1.9120331,0.0008945465,100594.44,-0.00013220846
2022-04-16 06:00:00,-5.587158,-1.9396973,0.008433819,100500.625,-0.00024230871
2022-04-16 09:00:00,-2.6579895,-1.382019,8.72612e-05,100524.875,-0.00017496059
2022-04-16 12:00:00,-0.6654663,-0.8064728,0.000333786,100673.81,-6.716163e-05
2022-04-16 15:00:00,-0.80688477,-0.83891296,0.00020694733,100917.375,-5.8240723e-05
2022-04-16 18:00:00,-0.8435364,-0.56422424,0.00016069412,100947.94,-5.9591373e-05
2022-04-16 21:00:00,-0.53842163,-0.72128296,0.00033807755,100901.56,-6.190478e-05
2022-04-17 00:00:00,-0.54571533,-0.9729004,8.392334e-05,101069.75,-5.4394826e-05
2022-04-17 03:00:00,-0.5662842,-1.1078491,0.00011396408,101252.125,-0.000114907976
2022-04-17 06:00:00,-0.67492676,-0.6078491,2.6226044e-05,101160.94,-0.000103735365
2022-04-17 09:00:00,-1.2761841,0.035324097,9.059906e-06,100883.69,-7.185433e-05
2022-04-17 12:00:00,-0.85443115,-0.5042572,0.0,100994.31,-2.970919e-05
2022-04-17 15:00:00,-0.6220856,-0.3128662,6.9618225e-05,101278.25,-2.1184562e-05
2022-04-17 18:00:00,-0.115493774,-0.9435425,0.0003142357,101282.625,-2.8444221e-05
2022-04-17 21:00:00,-0.117996216,-0.89938354,0.0003271103,101243.69,-2.8323615e-05
2022-04-18 00:00:00,-0.021881104,-1.2525024,0.00026988983,101474.81,-3.115693e-05
2022-04-18 03:00:00,0.6255188,-0.72416687,0.0007882118,101706.31,-7.81524e-05
2022-04-18 06:00:00,0.48013306,-1.9607086,3.7670135e-05,101508.19,-0.00019832049
2022-04-18 09:00:00,-0.20910645,-2.3044739,0.0,101247.06,-0.0001985738
2022-04-18 12:00:00,0.6397095,-0.04748535,0.0,101345.0,-1.297961e-05
2022-04-18 15:00:00,1.3158112,0.19689941,0.0,101560.19,-1.2072269e-05
2022-04-18 18:00:00,1.3873291,-0.1156311,0.0,101505.44,-1.10636465e-05
