time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.5286102,2.378708,0.0,100627.5,2.635643e-07
2022-04-11 21:00:00,-0.4409485,3.5496368,1.9073486e-06,100513.125,-7.458031e-06
2022-04-12 00:00:00,-0.36766052,3.9426117,1.9073486e-05,100651.25,-4.2392872e-05
2022-04-12 03:00:00,-0.772583,3.7261047,9.536743e-07,100722.81,-0.0002588951
2022-04-12 06:00:00,-1.9899902,3.3137512,0.0,100478.06,-0.0003623753
2022-04-12 09:00:00,-2.8617096,2.8033447,6.198883e-05,100182.44,-0.0001578338
2022-04-12 12:00:00,-2.12706,2.73378,0.0,100283.25,-1.0881806e-05
2022-04-12 15:00:00,-1.2318268,2.1130066,0.0,100476.5,7.711351e-07
2022-04-12 18:00:00,-0.67170715,-0.4372406,0.0,100459.19,-5.150214e-07
2022-04-12 21:00:00,-0.32666016,-1.2744446,4.7683716e-07,100356.5,-3.4230761e-06
2022-04-13 00:00:00,-0.77308655,-2.160736,4.7683716e-07,100583.31,-2.1164073e-05
2022-04-13 03:00:00,-0.7229004,-1.1396942,2.7179718e-05,100719.19,-0.0002209039
2022-04-13 06:00:00,-2.4521332,0.24079895,9.918213e-05,100482.56,-0.00029424904
2022-04-13 09:00:00,-2.7315369,1.7531433,9.536743e-07,100265.25,-0.00018919562
2022-04-13 12:00:00,-2.0375824,2.781433,4.7683716e-07,100351.375,-1.565041e-05
2022-04-13 15:00:00,0.08869934,3.2066956,0.0,100516.56,-1.9092113e-06
2022-04-13 18:00:00,0.90127563,1.6166382,0.0,100481.06,2.3404136e-06
2022-04-13 21:00:00,-0.5775757,1.3862,0.0,100407.375,3.3702236e-06
2022-04-14 00:00:00,-1.6098022,1.9072113,4.7683716e-06,100624.69,-3.363099e-05
2022-04-14 03:00:00,-2.0468903,2.6416016,1.6212463e-05,100780.25,-0.0002626346
2022-04-14 06:00:00,-2.4625397,2.9686432,2.861023e-06,100559.81,-0.00033163303
2022-04-14 09:00:00,-2.9403381,1.7065582,0.0,100309.875,-0.00022300589
2022-04-14 12:00:00,-2.9547424,2.5506134,0.0,100375.56,-1.5334925e-05
2022-04-14 15:00:00,-2.311905,2.5577698,4.7683716e-07,100593.81,-8.839881e-06
2022-04-14 18:00:00,-1.3602905,2.5811615,2.4795532e-05,100501.0,-5.269423e-06
2022-04-14 21:00:00,-1.2205505,2.425766,9.059906e-06,100442.31,-9.796815e-06
2022-04-15 00:00:00,-2.696045,2.913269,7.05719e-05,100658.5,-3.2273354e-05
2022-04-15 03:00:00,-2.920288,3.5399323,0.00012540817,100831.19,-0.00019328669
2022-04-15 06:00:00,-2.8199463,4.622879,7.343292e-05,100601.81,-0.00028538797
2022-04-15 09:00:00,-1.7496643,4.572815,1.9073486e-06,100361.44,-0.00017630728
2022-04-15 12:00:00,-2.6977386,2.6256104,9.536743e-07,100431.06,-7.844297e-06
2022-04-15 15:00:00,-2.4834137,2.9360657,0.0,100662.625,-5.075475e-06
2022-04-15 18:00:00,-2.5289307,3.1529236,1.1444092e-05,100583.56,-6.42566e-06
2022-04-15 21:00:00,-2.6235352,3.9696655,4.005432e-05,100499.44,-9.95677e-06
2022-04-16 00:00:00,-2.1597595,3.756424,6.341934e-05,100685.44,-2.8900336e-05
2022-04-16 03:00:00,-2.7147675,4.182541,4.9591064e-05,100840.44,-0.00014162599
2022-04-16 06:00:00,-3.6086426,4.4606934,3.0040741e-05,100636.625,-0.00025706086
2022-04-16 09:00:00,-4.2536926,3.4002075,2.3841858e-05,100496.875,-0.000115147326
2022-04-16 12:00:00,-4.810974,1.3820038,0.0003976822,100678.81,-2.8657028e-05
2022-04-16 15:00:00,-4.2492676,-2.441452,0.0011148453,100971.375,-7.767184e-05
2022-04-16 18:00:00,-2.868927,-4.031021,0.00011253357,101000.94,-0.00010936125
2022-04-16 21:00:00,-1.1858826,-4.609955,7.772446e-05,100960.56,-0.00011942326
2022-04-17 00:00:00,0.43182373,-4.9055176,2.4795532e-05,101139.75,-0.00013983808
2022-04-17 03:00:00,0.9815674,-5.0375366,3.33786e-06,101298.125,-0.00020172214
2022-04-17 06:00:00,0.8153076,-5.309021,3.6239624e-05,101234.94,-0.00022523943
2022-04-17 09:00:00,0.45135498,-4.466629,6.67572e-06,100998.69,-0.00013794098
2022-04-17 12:00:00,0.5928345,-3.8890228,4.7683716e-06,101116.31,-7.3131174e-05
2022-04-17 15:00:00,0.37010193,-4.228882,0.0001411438,101377.25,-7.4977754e-05
2022-04-17 18:00:00,0.51927185,-4.284363,0.00014257431,101318.625,-9.6393516e-05
2022-04-17 21:00:00,0.84098816,-5.7607117,4.2915344e-06,101281.69,-0.000105958665
2022-04-18 00:00:00,0.46640015,-6.2808228,6.67572e-06,101541.81,-0.00012527267
2022-04-18 03:00:00,0.29837036,-6.696823,7.1525574e-06,101710.31,-0.0001693177
2022-04-18 06:00:00,0.31704712,-6.117935,2.7179718e-05,101572.19,-0.0002139965
2022-04-18 09:00:00,0.09851074,-5.1648254,0.0,101380.06,-0.0002164254
2022-04-18 12:00:00,-0.91693115,-3.3961182,4.7683716e-06,101472.0,-9.290944e-05
2022-04-18 15:00:00,-0.14707947,-3.3284912,0.0,101705.19,-8.639926e-05
2022-04-18 18:00:00,0.71154785,-3.4212952,0.0,101626.44,-8.6612534e-05
