time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.037399292,0.6335907,9.536743e-07,90192.5,1.4091842e-05
2022-04-11 21:00:00,0.8617859,-0.33415222,1.4305115e-06,90071.125,1.0333955e-05
2022-04-12 00:00:00,1.1362457,-0.1980133,0.0,90173.25,-1.2232922e-05
2022-04-12 03:00:00,1.533081,0.31887817,1.4305115e-05,90291.81,-0.00041947002
2022-04-12 06:00:00,1.4875488,1.1858215,2.9563904e-05,90144.06,-0.00047398498
2022-04-12 09:00:00,1.2974701,1.4586182,3.8146973e-06,89847.44,-0.00037762593
2022-04-12 12:00:00,0.21376038,1.1058502,0.0,89952.25,-6.083632e-06
2022-04-12 15:00:00,1.233017,0.14718628,0.0,90136.5,2.9429793e-07
2022-04-12 18:00:00,1.2189178,-0.6266937,0.0,90066.19,3.1804666e-06
2022-04-12 21:00:00,0.61376953,-0.58206177,0.0,89975.5,3.520865e-06
2022-04-13 00:00:00,0.6976166,-0.7496033,0.0,90171.31,-1.3445271e-05
2022-04-13 03:00:00,0.6999512,0.043899536,9.2983246e-05,90271.19,-0.00040254905
2022-04-13 06:00:00,0.45411682,0.066970825,3.0517578e-05,90078.56,-0.00049466966
2022-04-13 09:00:00,-0.19052124,0.28829956,0.0,89857.25,-0.0003122792
2022-04-13 12:00:00,-1.469223,1.0822144,0.0,89989.375,-1.1656899e-05
2022-04-13 15:00:00,-1.0743866,1.2076721,0.0,90175.56,-7.76723e-07
2022-04-13 18:00:00,-0.4961853,0.62835693,1.1444092e-05,90108.06,6.6021457e-06
2022-04-13 21:00:00,-0.30218506,0.45846558,9.536743e-07,90016.375,2.3271423e-06
2022-04-14 00:00:00,0.13531494,0.04588318,0.0,90183.69,-1.1845492e-05
2022-04-14 03:00:00,-0.011734009,1.0771484,0.00011301041,90297.25,-0.0003731416
2022-04-14 06:00:00,0.79722595,1.0506744,2.861023e-05,90100.81,-0.00044604414
2022-04-14 09:00:00,0.16903687,1.374527,4.053116e-05,89917.875,-0.0003284167
2022-04-14 12:00:00,-0.6920471,1.1404572,0.0,90001.56,-9.821495e-06
2022-04-14 15:00:00,-0.54042053,0.8829651,0.0,90185.81,1.2631062e-06
2022-04-14 18:00:00,-0.5067749,0.8155365,1.001358e-05,90115.0,2.8368086e-06
2022-04-14 21:00:00,-0.12387085,0.68943787,3.0040741e-05,90027.31,1.1392636e-05
2022-04-15 00:00:00,0.24145508,0.17889404,3.8146973e-06,90215.5,-1.1590542e-05
2022-04-15 03:00:00,0.08557129,1.1356354,1.001358e-05,90345.19,-0.00034661964
2022-04-15 06:00:00,-0.10217285,1.2215118,6.67572e-05,90130.81,-0.00043100212
2022-04-15 09:00:00,-0.8170471,1.5151978,0.00019073486,89987.44,-0.0003767577
2022-04-15 12:00:00,-0.7250824,0.9312744,0.0,90056.06,-6.0263555e-06
2022-04-15 15:00:00,-0.9882965,1.1968079,0.0,90282.625,2.0770822e-06
2022-04-15 18:00:00,-0.52111816,0.29647827,4.7683716e-07,90182.56,3.20049e-06
2022-04-15 21:00:00,-0.5883789,0.20501709,1.7642975e-05,90085.44,1.5434809e-05
2022-04-16 00:00:00,-0.57870483,0.3960724,0.00011396408,90252.44,2.6305206e-06
2022-04-16 03:00:00,-0.37297058,0.60246277,0.000351429,90389.44,-0.00025231182
2022-04-16 06:00:00,0.048583984,1.0446777,0.00015068054,90095.625,-0.00044922624
2022-04-16 09:00:00,-1.2898254,0.6433716,0.0031218529,90057.875,-0.00040399143
2022-04-16 12:00:00,-1.0619507,0.41716003,0.00039672852,90196.81,-2.0431587e-05
2022-04-16 15:00:00,-1.4367676,0.4169464,0.00051116943,90405.375,-2.2719614e-06
2022-04-16 18:00:00,-0.9988098,0.5256195,0.001639843,90379.94,-9.314856e-06
2022-04-16 21:00:00,-1.222992,0.3812561,0.0022072792,90248.56,2.7066562e-06
2022-04-17 00:00:00,-1.7644653,0.59350586,0.0044956207,90483.75,-2.5158748e-05
2022-04-17 03:00:00,-1.283081,0.8735962,0.0019350052,90664.125,-8.1261154e-05
2022-04-17 06:00:00,-1.8409424,1.2007446,7.8201294e-05,90557.94,-0.00017788354
2022-04-17 09:00:00,-1.4119263,1.2570038,3.194809e-05,90335.69,-0.00012514088
2022-04-17 12:00:00,-1.1854858,1.0367584,8.392334e-05,90450.31,-1.1082739e-05
2022-04-17 15:00:00,-1.3720856,0.71936035,0.0009069443,90660.25,-3.0803494e-07
2022-04-17 18:00:00,-1.1154938,0.89923096,0.0003361702,90646.625,3.1501986e-07
2022-04-17 21:00:00,-1.076004,0.5576477,3.9100647e-05,90576.69,-1.1736993e-06
2022-04-18 00:00:00,-1.2494202,0.22894287,6.484985e-05,90768.81,-1.2232456e-05
2022-04-18 03:00:00,-1.8627625,0.28852844,9.679794e-05,90933.31,-9.710668e-05
2022-04-18 06:00:00,-1.934906,-0.049575806,0.00017356873,90804.19,-0.00012876187
2022-04-18 09:00:00,-1.4942627,0.032440186,5.340576e-05,90627.06,-6.1393715e-05
2022-04-18 12:00:00,-1.4432983,0.12243652,0.00010728836,90744.0,-1.888047e-05
2022-04-18 15:00:00,-1.4527435,0.19885254,7.2956085e-05,90963.19,-1.8897e-05
2022-04-18 18:00:00,-1.3392334,-0.16445923,1.2397766e-05,90906.44,-1.9885134e-05
