time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.587204,1.6707001,0.0,100503.5,-8.915551e-06
2022-04-11 21:00:00,-0.1645813,2.5496368,0.0,100380.125,-1.3448298e-05
2022-04-12 00:00:00,0.100112915,3.2267914,8.583069e-06,100499.25,-4.6386383e-05
2022-04-12 03:00:00,-0.2442627,1.7475891,0.0,100563.81,-0.00032618875
2022-04-12 06:00:00,-1.822998,1.2707825,0.0,100281.06,-0.0004820614
2022-04-12 09:00:00,-2.9779205,2.2564697,0.0,100007.44,-0.00024071406
2022-04-12 12:00:00,-1.5499115,2.3939362,0.0,100130.25,-3.5111094e-05
2022-04-12 15:00:00,-0.8402252,2.040741,0.0,100317.5,-1.3444573e-05
2022-04-12 18:00:00,-0.27131653,-0.21653748,0.0,100292.19,-1.0558404e-05
2022-04-12 21:00:00,-0.020996094,-1.7549133,0.0,100199.5,-1.2095552e-05
2022-04-13 00:00:00,-0.7799225,-3.337494,3.33786e-06,100432.31,-3.973092e-05
2022-04-13 03:00:00,-0.6057129,-2.207077,5.4836273e-05,100578.19,-0.00022316887
2022-04-13 06:00:00,-2.7509613,-1.5179901,3.2424927e-05,100331.56,-0.00033573387
2022-04-13 09:00:00,-3.7598572,-0.6716614,0.0,100116.25,-0.00024087285
2022-04-13 12:00:00,-2.116684,1.7365112,4.7683716e-07,100243.375,-2.438249e-05
2022-04-13 15:00:00,0.4519806,2.2359924,0.0,100404.56,-1.1118129e-05
2022-04-13 18:00:00,1.0223694,1.1293335,0.0,100343.06,-8.179806e-06
2022-04-13 21:00:00,-0.49847412,1.1947937,0.0,100261.375,-8.2824845e-06
2022-04-14 00:00:00,-1.1879272,1.4238129,0.0,100480.69,-3.3988617e-05
2022-04-14 03:00:00,-1.652359,1.6171875,5.2452087e-06,100627.25,-0.00032751425
2022-04-14 06:00:00,-2.200821,1.4325104,6.67572e-06,100384.81,-0.0004493522
2022-04-14 09:00:00,-3.9530334,0.97120667,0.0,100125.875,-0.0003001343
2022-04-14 12:00:00,-2.6227112,1.9920197,0.0,100247.56,-3.5481295e-05
2022-04-14 15:00:00,-1.2249908,1.7442932,0.0,100458.81,-1.7095124e-05
2022-04-14 18:00:00,-0.6571655,1.4278412,0.0,100357.0,-1.087226e-05
2022-04-14 21:00:00,-0.45394897,1.1826019,0.0,100288.31,-1.691957e-05
2022-04-15 00:00:00,-1.8044434,2.6798706,1.9073486e-05,100502.5,-4.5267167e-05
2022-04-15 03:00:00,-1.755249,2.5409088,5.722046e-05,100661.19,-0.00024028495
2022-04-15 06:00:00,-2.7144775,2.5545197,4.2915344e-05,100439.81,-0.00039306376
2022-04-15 09:00:00,-2.5416565,3.0327759,0.0,100205.44,-0.000226703
2022-04-15 12:00:00,-2.34227,2.0250244,0.0,100257.06,-2.58449e-05
2022-04-15 15:00:00,-1.6650543,2.2514954,0.0,100504.625,-1.643016e-05
2022-04-15 18:00:00,-2.048462,2.3072205,0.0,100423.56,-1.4353078e-05
2022-04-15 21:00:00,-2.222168,3.2704468,3.8146973e-06,100353.44,-1.9284897e-05
2022-04-16 00:00:00,-2.176361,4.0181427,2.4795532e-05,100519.44,-3.8854312e-05
2022-04-16 03:00:00,-2.8104706,4.054611,6.151199e-05,100661.44,-0.00018618046
2022-04-16 06:00:00,-3.4797363,4.4382324,3.4332275e-05,100410.625,-0.00032578502
2022-04-16 09:00:00,-3.8337708,2.7127075,2.861023e-06,100314.875,-0.00014995644
2022-04-16 12:00:00,-4.268982,1.5216522,4.005432e-05,100497.81,-2.508075e-05
2022-04-16 15:00:00,-4.38208,-0.085006714,0.00039196014,100767.375,-3.0435156e-05
2022-04-16 18:00:00,-4.3415833,-2.6960602,0.0003566742,100794.94,-0.000124024
2022-04-16 21:00:00,-1.7815857,-4.393158,0.00022888184,100773.56,-0.00014338433
2022-04-17 00:00:00,0.2892456,-4.5168457,2.670288e-05,100964.75,-0.00019348226
2022-04-17 03:00:00,0.5958252,-4.704529,1.9073486e-06,101126.125,-0.00025199866
2022-04-17 06:00:00,-0.11828613,-4.9301147,0.0,101058.94,-0.00020616595
2022-04-17 09:00:00,-0.57110596,-4.150223,6.67572e-06,100825.69,-0.0001714835
2022-04-17 12:00:00,0.26568604,-3.2269135,9.536743e-07,100964.31,-0.00010156259
2022-04-17 15:00:00,-0.15138245,-3.7132568,6.9618225e-05,101210.25,-9.969878e-05
2022-04-17 18:00:00,0.802475,-3.6681519,9.4890594e-05,101158.625,-9.666174e-05
2022-04-17 21:00:00,0.83122253,-4.6562195,1.66893e-05,101098.69,-0.00013519474
2022-04-18 00:00:00,0.2828064,-5.644104,2.1457672e-05,101349.81,-0.00016490975
2022-04-18 03:00:00,0.12942505,-5.696823,7.1525574e-06,101533.31,-0.00021464704
2022-04-18 06:00:00,0.3512268,-5.9607086,1.4305115e-06,101406.19,-0.00024275575
2022-04-18 09:00:00,-0.08605957,-4.929474,0.0,101226.06,-0.00019994471
2022-04-18 12:00:00,-1.0585327,-2.8170166,0.0,101331.0,-0.000102237565
2022-04-18 15:00:00,-0.07383728,-2.8665771,0.0,101571.19,-8.076662e-05
2022-04-18 18:00:00,0.7203369,-2.8744202,0.0,101478.44,-8.130772e-05
