time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-0.30439758,1.4490204,0.0,96853.5,1.5152618e-06
2022-04-11 21:00:00,-0.29641724,0.86213684,0.0,96751.125,-1.1697412e-06
2022-04-12 00:00:00,-0.34910583,0.88108826,1.1444092e-05,96899.25,-1.7120503e-05
2022-04-12 03:00:00,0.5311279,0.91360474,5.722046e-06,96997.81,-0.0002779388
2022-04-12 06:00:00,0.21704102,1.7961731,0.0,96673.06,-0.0005706041
2022-04-12 09:00:00,-0.45448303,2.2008057,2.7656555e-05,96428.44,-0.000342787
2022-04-12 12:00:00,-1.5010834,1.0413971,0.0,96544.25,-4.26569e-06
2022-04-12 15:00:00,-1.4329987,0.082733154,0.0,96791.5,2.142042e-06
2022-04-12 18:00:00,-0.9021759,-0.08079529,0.0,96756.19,-1.3196841e-06
2022-04-12 21:00:00,-0.49658203,-0.42874146,2.002716e-05,96669.5,-4.7343783e-06
2022-04-13 00:00:00,-0.35316467,-0.74472046,1.7166138e-05,96881.31,-2.0329608e-05
2022-04-13 03:00:00,-0.35375977,-0.9971161,4.1484833e-05,97018.19,-0.00029582693
2022-04-13 06:00:00,-0.97361755,-1.1058807,3.8146973e-05,96771.56,-0.00053445576
2022-04-13 09:00:00,-1.6563416,-0.7693176,8.583069e-06,96555.25,-0.00033185934
2022-04-13 12:00:00,-1.6713715,1.4660034,0.0,96633.375,-8.497853e-06
2022-04-13 15:00:00,-0.50016785,1.6910706,0.0,96821.56,9.81614e-07
2022-04-13 18:00:00,-0.5821228,1.2260132,0.0,96762.06,3.0556694e-06
2022-04-13 21:00:00,-0.07952881,0.9779968,4.7683716e-07,96688.375,5.337177e-06
2022-04-14 00:00:00,-1.0199585,0.63279724,7.1525574e-06,96898.69,-1.18156895e-05
2022-04-14 03:00:00,-1.8486481,2.2763672,0.00015258789,97038.25,-0.000321822
2022-04-14 06:00:00,-1.1988678,2.4139557,9.250641e-05,96807.81,-0.00049995654
2022-04-14 09:00:00,-1.8485413,2.2104645,1.4305115e-06,96548.875,-0.00029339897
2022-04-14 12:00:00,-1.2975159,1.5838165,0.0,96614.56,-8.5996e-06
2022-04-14 15:00:00,-1.1390533,1.4845276,9.536743e-07,96844.81,8.458737e-07
2022-04-14 18:00:00,-1.0702515,1.5030365,8.583069e-06,96783.0,-6.7893416e-06
2022-04-14 21:00:00,-1.1912537,1.2392426,5.865097e-05,96713.31,-9.141164e-06
2022-04-15 00:00:00,-1.6853027,1.1691284,8.4877014e-05,96930.5,-2.5180401e-05
2022-04-15 03:00:00,-1.3636475,1.7010651,0.000313282,97098.19,-0.00026186183
2022-04-15 06:00:00,-1.6275635,2.3426056,9.250641e-05,96846.81,-0.00042334292
2022-04-15 09:00:00,-1.964508,2.6118774,1.9073486e-06,96610.44,-0.00017571123
2022-04-15 12:00:00,-1.3471527,1.2437744,9.536743e-06,96711.06,-9.125797e-06
2022-04-15 15:00:00,-1.1064606,1.4438782,1.9073486e-06,96937.625,-4.598638e-06
2022-04-15 18:00:00,-1.1646729,1.183197,4.673004e-05,96850.56,-1.8361025e-06
2022-04-15 21:00:00,-1.3618164,1.1190796,0.0002975464,96766.44,5.898066e-06
2022-04-16 00:00:00,-1.4546814,1.7398224,0.00024366379,96954.44,-5.7737343e-06
2022-04-16 03:00:00,-1.3368378,2.1649628,0.00046539307,97084.44,-0.00016034185
2022-04-16 06:00:00,-2.1242676,1.776123,0.00077724457,96827.625,-0.00023098383
2022-04-16 09:00:00,-1.7107239,-0.46307373,0.005051613,96860.875,-0.00014152238
2022-04-16 12:00:00,-0.82073975,-1.2820587,0.0032725334,97027.81,-3.893883e-05
2022-04-16 15:00:00,-0.9914551,-1.0840302,0.00077819824,97251.375,-3.818376e-05
2022-04-16 18:00:00,-0.8113098,-1.1286774,0.00064754486,97285.94,-4.9965223e-05
2022-04-16 21:00:00,-0.6751404,-0.9253845,0.00043535233,97229.56,-4.628836e-05
2022-04-17 00:00:00,-0.37579346,-1.067627,4.5776367e-05,97397.75,-5.4126605e-05
2022-04-17 03:00:00,-0.5037842,-0.9281616,0.00019979477,97570.125,-0.00013398146
2022-04-17 06:00:00,-0.77941895,-0.8822632,0.0013742447,97490.94,-0.00010838453
2022-04-17 09:00:00,-0.95977783,-0.59846497,2.2411346e-05,97235.69,-7.119868e-05
2022-04-17 12:00:00,-0.743103,-0.5120697,0.00012302399,97353.31,-2.4493784e-05
2022-04-17 15:00:00,-0.8379059,-0.8060303,7.343292e-05,97613.25,-2.1661399e-05
2022-04-17 18:00:00,-0.42897034,-1.1437378,0.00031661987,97594.625,-2.4391105e-05
2022-04-17 21:00:00,-0.55940247,-1.3837585,0.0002155304,97545.69,-2.4836743e-05
2022-04-18 00:00:00,-0.36172485,-1.6011353,0.0002975464,97786.81,-3.5418663e-05
2022-04-18 03:00:00,-0.43893433,-2.2759247,0.00046253204,97994.31,-0.00012965081
2022-04-18 06:00:00,0.16763306,-2.8444977,0.00036668777,97833.19,-0.00017581973
2022-04-18 09:00:00,-0.12902832,-2.250763,0.0,97603.06,-0.00017750356
2022-04-18 12:00:00,-0.28997803,-1.1617432,0.0,97710.0,-1.6287668e-05
2022-04-18 15:00:00,0.27381897,-1.2230225,2.861023e-06,97932.19,-1.0045711e-05
2022-04-18 18:00:00,0.6295166,-0.94766235,1.4305115e-06,97871.44,-1.0407995e-05
