time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.32548523,1.1101532,0.0,93248.5,5.7471916e-06
2022-04-11 21:00:00,0.8139343,0.57795715,9.536743e-07,93145.125,7.145107e-06
2022-04-12 00:00:00,0.8403473,0.6633148,3.4332275e-05,93278.25,-1.1219643e-05
2022-04-12 03:00:00,1.0311279,0.558136,0.0,93391.81,-0.00030032033
2022-04-12 06:00:00,1.9016113,1.0266418,1.2397766e-05,93096.06,-0.00048143556
2022-04-12 09:00:00,-0.19276428,1.5748291,0.000579834,92873.44,-0.00039625238
2022-04-12 12:00:00,-1.057724,0.83143616,5.865097e-05,92982.25,-1.9709114e-06
2022-04-12 15:00:00,-0.50038147,-0.07937622,0.0,93207.5,1.9930303e-06
2022-04-12 18:00:00,-0.8113556,0.0861969,0.0,93161.19,3.4188852e-06
2022-04-12 21:00:00,-0.37353516,-0.42288208,3.2424927e-05,93085.5,5.010981e-06
2022-04-13 00:00:00,-0.15785217,-0.32577515,1.2874603e-05,93298.31,-1.1090888e-05
2022-04-13 03:00:00,-0.5031738,-0.3896942,3.2901764e-05,93417.19,-0.00033844425
2022-04-13 06:00:00,-0.8339691,-0.46232605,0.00017642975,93199.56,-0.000516932
2022-04-13 09:00:00,-1.6036072,-0.29959106,2.3841858e-06,92984.25,-0.00032068347
2022-04-13 12:00:00,-1.9340668,0.8937378,0.0,93065.375,-1.1746306e-05
2022-04-13 15:00:00,-0.9308319,1.2350159,0.0,93247.56,4.451722e-07
2022-04-13 18:00:00,-0.094818115,1.1430054,0.0,93186.06,2.4298206e-06
2022-04-13 21:00:00,0.069885254,0.8354187,0.0,93108.375,4.055677e-06
2022-04-14 00:00:00,-0.37542725,0.5449066,5.2928925e-05,93302.69,-9.401701e-06
2022-04-14 03:00:00,-0.7441559,1.0976562,0.00014352798,93428.25,-0.0003190206
2022-04-14 06:00:00,-0.9664459,1.0916901,0.00013828278,93215.81,-0.00042834156
2022-04-14 09:00:00,-1.5018616,1.4419098,3.0994415e-05,92966.875,-0.00028791535
2022-04-14 12:00:00,-0.98794556,1.0535431,0.0,93034.56,-8.420786e-06
2022-04-14 15:00:00,-0.6351471,0.921051,0.0,93235.81,3.5280827e-06
2022-04-14 18:00:00,-0.4725952,0.8516693,4.7683716e-07,93182.0,9.810552e-06
2022-04-14 21:00:00,-0.6072693,0.6318207,9.536743e-06,93111.31,-1.1106022e-07
2022-04-15 00:00:00,-0.81518555,0.6798706,6.580353e-05,93326.5,-1.1352124e-05
2022-04-15 03:00:00,-0.8031006,0.87586975,2.7656555e-05,93484.19,-0.00029664114
2022-04-15 06:00:00,-1.713501,1.3181915,5.054474e-05,93225.81,-0.00039765332
2022-04-15 09:00:00,-0.34243774,1.1724243,0.0016431808,93066.44,-0.00023090513
2022-04-15 12:00:00,-1.1030121,0.98010254,0.0,93134.06,-3.105728e-06
2022-04-15 15:00:00,-0.9033356,1.3061829,1.9073486e-06,93351.625,1.9280706e-06
2022-04-15 18:00:00,-0.75842285,0.9527283,2.2411346e-05,93264.56,9.458978e-06
2022-04-15 21:00:00,-0.61865234,0.75775146,1.7642975e-05,93189.44,2.8284267e-06
2022-04-16 00:00:00,-0.18417358,0.86286926,0.000113487244,93379.44,-1.8082093e-05
2022-04-16 03:00:00,-0.08781433,1.0946503,0.00015878677,93500.44,-0.00025687157
2022-04-16 06:00:00,-0.4855957,1.1989746,0.00015974045,93188.625,-0.00031443033
2022-04-16 09:00:00,-2.268341,-0.048034668,0.0043616295,93236.875,-0.00025959918
2022-04-16 12:00:00,-1.637146,-0.65119934,0.0017771721,93380.81,-2.3501227e-05
2022-04-16 15:00:00,-1.1125488,-0.5723114,0.0016040802,93595.375,-9.245705e-06
2022-04-16 18:00:00,-1.4548645,-0.8982086,0.0007972717,93595.94,-1.7599901e-05
2022-04-16 21:00:00,-1.6731873,-0.7359314,0.0005226135,93527.56,-2.3131957e-05
2022-04-17 00:00:00,-0.986145,-0.39379883,0.00014209747,93725.75,-3.2728538e-05
2022-04-17 03:00:00,-1.2371826,-0.07757568,0.0026254654,93877.125,-7.6254364e-05
2022-04-17 06:00:00,-1.6485596,-0.11956787,0.002011776,93781.94,-0.00018104259
2022-04-17 09:00:00,-1.5379028,0.07633972,6.67572e-06,93532.69,-8.3209015e-05
2022-04-17 12:00:00,-1.2128296,-0.14781189,1.8119812e-05,93661.31,-1.7073005e-05
2022-04-17 15:00:00,-1.5625153,-0.5970459,6.67572e-06,93898.25,-1.4896272e-05
2022-04-17 18:00:00,-1.1584625,-0.75115967,0.00017547607,93895.625,-1.2052944e-05
2022-04-17 21:00:00,-1.0662384,-0.81637573,8.106232e-05,93839.69,-1.6164267e-05
2022-04-18 00:00:00,-1.2572327,-0.9507446,0.00037622452,94061.81,-2.5047455e-05
2022-04-18 03:00:00,-1.4672546,-1.1851044,0.00027227402,94261.31,-0.00012073992
2022-04-18 06:00:00,-1.0931091,-1.287857,0.00016880035,94132.19,-0.00012983475
2022-04-18 09:00:00,-0.9141846,-0.84451294,9.536743e-07,93914.06,-0.00013548229
2022-04-18 12:00:00,-0.9891968,-0.36779785,0.0,94026.0,-1.3635261e-05
2022-04-18 15:00:00,-0.71836853,-0.4407959,2.670288e-05,94240.19,-1.1327211e-05
2022-04-18 18:00:00,-0.42712402,-0.519928,1.4305115e-06,94188.44,-1.0557007e-05
