time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-0.41474915,2.191208,0.0,100834.5,2.6775524e-06
2022-04-11 21:00:00,-0.9282532,2.7625275,2.861023e-06,100740.125,2.4363399e-06
2022-04-12 00:00:00,-1.0034027,3.533432,3.9100647e-05,100878.25,-3.0859374e-05
2022-04-12 03:00:00,-0.5411377,4.655792,2.861023e-06,100935.81,-0.0003165328
2022-04-12 06:00:00,-0.4177246,4.4094543,9.536743e-07,100673.06,-0.0004316955
2022-04-12 09:00:00,-1.9662018,2.956665,0.0,100419.44,-0.00018540095
2022-04-12 12:00:00,-2.4434662,2.070694,0.0,100503.25,-9.421492e-06
2022-04-12 15:00:00,-1.4954987,1.2516785,0.0,100727.5,2.2612512e-06
2022-04-12 18:00:00,-1.357254,-0.09642029,0.0,100704.19,4.1043386e-06
2022-04-12 21:00:00,-0.69873047,-0.69729614,4.7683716e-07,100595.5,-1.3667159e-06
2022-04-13 00:00:00,-0.6851959,-1.0767517,7.1525574e-06,100813.31,-2.7303351e-05
2022-04-13 03:00:00,0.14624023,-1.1016083,4.5776367e-05,100940.19,-0.0002978535
2022-04-13 06:00:00,-0.6259613,-1.7064667,4.1007996e-05,100688.56,-0.0004413831
2022-04-13 09:00:00,-0.47665405,0.3390808,0.0,100448.25,-0.00032276963
2022-04-13 12:00:00,-0.31297302,3.0060425,0.0,100529.375,-9.660143e-06
2022-04-13 15:00:00,-0.46403503,2.8609924,0.0,100713.56,1.7564744e-06
2022-04-13 18:00:00,-0.12509155,1.4672241,0.0,100700.06,7.466413e-06
2022-04-13 21:00:00,-0.6810913,1.276825,0.0,100637.375,6.559072e-06
2022-04-14 00:00:00,-1.6693726,1.6611176,1.4305115e-06,100852.69,-4.0008686e-05
2022-04-14 03:00:00,-2.1328278,2.9980469,2.1457672e-05,100994.25,-0.00037132367
2022-04-14 06:00:00,-2.131485,3.7020416,9.536743e-06,100764.81,-0.00048207515
2022-04-14 09:00:00,-1.9061584,2.8706207,4.7683716e-07,100529.875,-0.00029327977
2022-04-14 12:00:00,-2.6773987,2.1170197,0.0,100570.56,-1.50369015e-05
2022-04-14 15:00:00,-2.7845612,2.3868713,0.0,100803.81,-1.2386357e-05
2022-04-14 18:00:00,-1.9833374,2.3653412,6.67572e-06,100726.0,-8.607283e-06
2022-04-14 21:00:00,-2.0350037,2.3437347,1.9073486e-05,100679.31,-8.992152e-06
2022-04-15 00:00:00,-3.0310059,1.1359253,0.000111579895,100903.5,-3.465754e-05
2022-04-15 03:00:00,-3.2415771,2.9998932,0.00022697449,101055.19,-0.0003102906
2022-04-15 06:00:00,-2.2818604,5.1619415,0.00011920929,100805.81,-0.00032240245
2022-04-15 09:00:00,-1.4811096,4.8638306,2.002716e-05,100572.44,-0.00023457082
2022-04-15 12:00:00,-2.1557465,2.3795166,1.04904175e-05,100671.06,-1.493725e-05
2022-04-15 15:00:00,-2.8007965,2.4653625,1.9073486e-06,100884.625,-7.906696e-06
2022-04-15 18:00:00,-2.8101807,2.4390564,3.385544e-05,100814.56,-9.823125e-06
2022-04-15 21:00:00,-2.7036133,3.05365,3.6239624e-05,100730.44,-1.3622455e-05
2022-04-16 00:00:00,-2.2105408,3.227127,8.440018e-05,100919.44,-4.2847823e-05
2022-04-16 03:00:00,-2.1092987,3.6659393,6.389618e-05,101068.44,-0.00016692816
2022-04-16 06:00:00,-2.6262207,4.227295,0.0007276535,100897.625,-0.00029377732
2022-04-16 09:00:00,-3.1853333,0.80059814,0.0011458397,100783.875,-0.00012390921
2022-04-16 12:00:00,-3.199646,-1.3250275,0.0008196831,100959.81,-6.796629e-05
2022-04-16 15:00:00,-1.5568848,-1.9775848,0.0002155304,101232.375,-7.758243e-05
2022-04-16 18:00:00,-0.3347473,-3.0642242,6.0081482e-05,101271.94,-7.160171e-05
2022-04-16 21:00:00,0.15786743,-3.1353455,9.059906e-06,101220.56,-6.408035e-05
2022-04-17 00:00:00,1.0753784,-3.3469238,8.583069e-06,101393.75,-7.424317e-05
2022-04-17 03:00:00,1.3995361,-3.7269897,4.7683716e-07,101551.125,-0.00016238308
2022-04-17 06:00:00,1.6297607,-4.095154,0.00018930435,101498.94,-0.00017040316
2022-04-17 09:00:00,0.69940186,-3.4431915,2.5749207e-05,101239.69,-0.0001625875
2022-04-17 12:00:00,0.8311157,-2.9456635,4.7683716e-06,101343.31,-4.2881817e-05
2022-04-17 15:00:00,0.9697113,-2.9056396,5.722046e-06,101628.25,-3.669667e-05
2022-04-17 18:00:00,1.0602875,-3.114441,0.00012207031,101569.625,-4.2510917e-05
2022-04-17 21:00:00,1.3976288,-4.24704,1.4305115e-05,101546.69,-4.441687e-05
2022-04-18 00:00:00,1.2183533,-4.2661743,5.8174133e-05,101801.81,-4.665414e-05
2022-04-18 03:00:00,0.6196594,-4.911667,7.6293945e-05,101982.31,-0.0001141238
2022-04-18 06:00:00,0.30630493,-4.6423492,0.00021123886,101814.19,-0.00023327861
2022-04-18 09:00:00,0.41394043,-3.7956848,5.8174133e-05,101615.06,-0.00017768238
2022-04-18 12:00:00,-0.14544678,-1.9595947,0.0,101701.0,-2.940069e-05
2022-04-18 15:00:00,0.4369049,-1.9925537,0.0,101934.19,-2.6735011e-05
2022-04-18 18:00:00,1.1099854,-2.3158264,0.0,101863.44,-2.7335715e-05
