time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.9016571,0.58769226,0.0,94629.5,3.661029e-06
2022-04-11 21:00:00,1.1000671,0.30549622,0.0,94495.125,5.5879354e-07
2022-04-12 00:00:00,1.0581207,0.42796326,0.0,94615.25,-1.7239712e-05
2022-04-12 03:00:00,0.45300293,0.3725891,0.0,94706.81,-0.0003280067
2022-04-12 06:00:00,0.58618164,1.4621887,2.861023e-05,94439.06,-0.0005190759
2022-04-12 09:00:00,0.5318451,1.0426025,3.8146973e-06,94225.44,-0.00035110186
2022-04-12 12:00:00,-0.39561462,1.0335846,0.0,94322.25,-1.2556557e-06
2022-04-12 15:00:00,0.028915405,0.54855347,0.0,94510.5,1.6652048e-06
2022-04-12 18:00:00,-0.12385559,-0.4108734,0.0,94471.19,3.210269e-06
2022-04-12 21:00:00,0.30615234,-0.43948364,2.861023e-06,94381.5,3.0440278e-06
2022-04-13 00:00:00,-0.0738678,-0.84432983,2.3841858e-06,94594.31,-1.8332852e-05
2022-04-13 03:00:00,-0.7141113,-0.2910614,5.2452087e-06,94715.19,-0.00039202883
2022-04-13 06:00:00,-1.2577972,-0.22599792,4.005432e-05,94494.56,-0.0005340087
2022-04-13 09:00:00,-1.6895447,-0.275177,0.0015239716,94307.25,-0.00038466905
2022-04-13 12:00:00,-1.0727386,0.86053467,0.0,94447.375,-8.3786435e-06
2022-04-13 15:00:00,0.2146759,1.0211487,9.536743e-07,94610.56,1.5776604e-06
2022-04-13 18:00:00,0.69033813,0.19769287,0.0,94524.06,2.8768554e-06
2022-04-13 21:00:00,0.68414307,-0.04837036,0.0,94440.375,2.7443748e-06
2022-04-14 00:00:00,0.3814087,-0.23146057,1.9073486e-06,94624.69,-1.8670224e-05
2022-04-14 03:00:00,-0.9697418,1.1689453,0.00017261505,94763.25,-0.00033615693
2022-04-14 06:00:00,-1.4664459,1.0741119,2.861023e-05,94555.81,-0.00046961778
2022-04-14 09:00:00,-0.6073303,0.562027,0.00035429,94367.875,-0.0003500234
2022-04-14 12:00:00,-0.893219,0.95002747,0.0,94422.56,-5.5895653e-06
2022-04-14 15:00:00,-0.5101471,0.7130432,0.0,94618.81,2.4253968e-06
2022-04-14 18:00:00,-0.059509277,0.5342865,4.2915344e-06,94535.0,3.254041e-06
2022-04-14 21:00:00,0.009918213,0.60350037,4.7683716e-06,94452.31,-3.866153e-06
2022-04-15 00:00:00,-0.37670898,0.6046753,1.6212463e-05,94653.5,-2.1633925e-05
2022-04-15 03:00:00,-0.5609131,0.848526,5.6266785e-05,94810.19,-0.00026037171
2022-04-15 06:00:00,-1.4029541,1.0125275,2.193451e-05,94583.81,-0.0004358301
2022-04-15 09:00:00,-0.56118774,1.3276978,0.0006198883,94405.44,-0.000321683
2022-04-15 12:00:00,-0.7534027,0.38342285,0.0,94483.06,-3.5229605e-06
2022-04-15 15:00:00,-0.5800934,0.8813782,5.722046e-06,94710.625,9.445939e-07
2022-04-15 18:00:00,-0.24182129,0.3843689,7.05719e-05,94606.56,4.0945597e-06
2022-04-15 21:00:00,-0.3881836,0.633728,0.00025701523,94522.44,6.643124e-06
2022-04-16 00:00:00,-0.83358765,0.9302521,0.00036239624,94687.44,2.302695e-06
2022-04-16 03:00:00,-0.92277527,0.64933777,0.0007534027,94830.44,-0.00017333566
2022-04-16 06:00:00,-1.6975098,0.8083496,0.0006966591,94561.625,-0.0003949562
2022-04-16 09:00:00,-1.3425598,0.32696533,0.0035123825,94532.875,-0.00022112438
2022-04-16 12:00:00,-1.6205444,-0.2146759,0.00082063675,94677.81,-1.9984553e-05
2022-04-16 15:00:00,-1.779541,-0.24906921,0.0014982224,94900.375,-2.5699846e-06
2022-04-16 18:00:00,-2.0613098,-0.12965393,0.0030050278,94889.94,-1.7510494e-05
2022-04-16 21:00:00,-1.6556091,-0.6656189,0.0005555153,94854.56,-2.8615585e-05
2022-04-17 00:00:00,-0.47833252,-0.7619629,0.00038146973,95050.75,-5.4722652e-05
2022-04-17 03:00:00,-0.27819824,-0.49066162,0.00078964233,95211.125,-0.00010471558
2022-04-17 06:00:00,-0.960083,0.007385254,0.00023984909,95124.94,-9.3602575e-05
2022-04-17 09:00:00,-1.2654419,0.08708191,7.9631805e-05,94874.69,-8.724723e-05
2022-04-17 12:00:00,-1.0966187,0.31996155,0.00031280518,95007.31,-1.2990087e-05
2022-04-17 15:00:00,-1.2392731,-0.27087402,0.00033283234,95247.25,-3.7502032e-06
2022-04-17 18:00:00,-0.8928375,-0.38983154,0.00023651123,95222.625,-4.5427587e-06
2022-04-17 21:00:00,-0.71565247,-0.789032,0.00021362305,95147.69,-1.8280232e-05
2022-04-18 00:00:00,-0.9281311,-0.9751587,0.00020122528,95373.81,-2.8295908e-05
2022-04-18 03:00:00,-1.0072937,-1.3872528,0.00038957596,95557.31,-0.00017101644
2022-04-18 06:00:00,-1.0218201,-1.5437164,0.0004286766,95421.19,-0.00014366303
2022-04-18 09:00:00,-0.97180176,-1.0066223,3.8146973e-06,95229.06,-0.00010499451
2022-04-18 12:00:00,-0.993103,-0.29748535,1.9073486e-06,95348.0,-1.8165214e-05
2022-04-18 15:00:00,-0.79063416,-0.30895996,1.6212463e-05,95574.19,-1.29663385e-05
2022-04-18 18:00:00,-0.2659912,-0.55410767,3.7670135e-05,95502.44,-1.38352625e-05
