time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-0.09248352,2.3533173,0.0,100738.5,3.6014244e-06
2022-04-11 21:00:00,-0.6001282,2.558426,0.0,100637.125,3.3006072e-06
2022-04-12 00:00:00,-0.71629333,2.6555023,4.5776367e-05,100780.25,-3.1127594e-05
2022-04-12 03:00:00,-0.030395508,4.091339,5.722046e-06,100832.81,-0.0003331923
2022-04-12 06:00:00,-0.12475586,3.7727356,4.7683716e-06,100549.06,-0.00044808676
2022-04-12 09:00:00,-2.2171783,2.715454,0.0,100291.44,-0.00022646855
2022-04-12 12:00:00,-2.0635834,2.1048737,0.0,100400.25,-1.0404969e-05
2022-04-12 15:00:00,-1.1458893,0.89816284,0.0,100638.5,1.873821e-06
2022-04-12 18:00:00,-1.0154572,-0.28489685,0.0,100615.19,2.8964132e-07
2022-04-12 21:00:00,-0.43603516,-0.77053833,1.4305115e-06,100510.5,-1.4482066e-07
2022-04-13 00:00:00,-0.4693756,-1.0835876,1.7166138e-05,100726.31,-2.3965491e-05
2022-04-13 03:00:00,0.41674805,-1.5527802,5.1021576e-05,100857.19,-0.00028047874
2022-04-13 06:00:00,-0.17088318,-2.8412323,4.5776367e-05,100598.56,-0.00039033173
2022-04-13 09:00:00,-0.45419312,-1.5974426,5.2452087e-06,100361.25,-0.00032151793
2022-04-13 12:00:00,-0.63816833,2.0978394,0.0,100432.375,-7.573981e-06
2022-04-13 15:00:00,0.17854309,2.4283752,0.0,100625.56,6.346032e-06
2022-04-13 18:00:00,-0.23934937,1.5111694,0.0,100600.06,9.790994e-06
2022-04-13 21:00:00,-1.0404663,1.2885437,0.0,100535.375,8.943258e-06
2022-04-14 00:00:00,-1.5971069,1.5331879,4.7683716e-07,100759.69,-3.50317e-05
2022-04-14 03:00:00,-2.034195,3.078125,8.106232e-05,100893.25,-0.00038422807
2022-04-14 06:00:00,-1.8355865,3.8651276,3.71933e-05,100645.81,-0.00047557824
2022-04-14 09:00:00,-1.8143616,3.0444489,9.536743e-07,100411.875,-0.0002873193
2022-04-14 12:00:00,-2.4684143,2.5623322,0.0,100464.56,-1.5990576e-05
2022-04-14 15:00:00,-1.6986237,2.4796448,0.0,100708.81,-9.018695e-06
2022-04-14 18:00:00,-1.1864624,2.120224,1.1444092e-05,100635.0,-7.02776e-06
2022-04-14 21:00:00,-1.4764099,1.8691254,7.1525574e-06,100576.31,-7.5318385e-06
2022-04-15 00:00:00,-2.6472168,1.6974487,0.00013160706,100799.5,-2.9561343e-05
2022-04-15 03:00:00,-2.4945068,3.2332916,0.00015592575,100954.19,-0.00028293207
2022-04-15 06:00:00,-2.0494385,4.9549103,8.201599e-05,100696.81,-0.0003422508
2022-04-15 09:00:00,-1.5133362,4.644104,4.7683716e-06,100469.44,-0.00022715004
2022-04-15 12:00:00,-2.2143402,2.5670166,9.536743e-07,100559.06,-1.583132e-05
2022-04-15 15:00:00,-2.0293121,2.6509094,1.9073486e-06,100783.625,-4.956266e-06
2022-04-15 18:00:00,-2.2642822,2.4126892,5.722046e-06,100711.56,-6.9919042e-06
2022-04-15 21:00:00,-2.2426758,2.8085327,1.4305115e-05,100628.44,-9.330921e-06
2022-04-16 00:00:00,-1.8013611,2.633377,8.2969666e-05,100816.44,-3.548665e-05
2022-04-16 03:00:00,-1.9891815,2.9139862,8.9645386e-05,100958.44,-0.00015566288
2022-04-16 06:00:00,-2.6643066,3.738037,0.0010023117,100784.625,-0.0003769258
2022-04-16 09:00:00,-2.203888,-0.43084717,0.002310276,100688.875,-0.00012966106
2022-04-16 12:00:00,-0.41448975,-2.20784,0.0030293465,100881.81,-4.585297e-05
2022-04-16 15:00:00,0.6345215,-2.9873505,0.00019073486,101165.375,-0.0001080404
2022-04-16 18:00:00,0.8781433,-3.6257477,0.0001282692,101209.94,-8.5161766e-05
2022-04-16 21:00:00,0.908844,-3.4683533,3.194809e-05,101156.56,-7.355749e-05
2022-04-17 00:00:00,0.69744873,-3.598877,9.536743e-06,101325.75,-7.382594e-05
2022-04-17 03:00:00,0.97961426,-4.043396,9.536743e-07,101494.125,-0.00016435003
2022-04-17 06:00:00,0.7821045,-4.2387085,1.859665e-05,101437.94,-0.00015070383
2022-04-17 09:00:00,0.49725342,-3.45784,1.2397766e-05,101176.69,-9.913836e-05
2022-04-17 12:00:00,0.6367798,-2.8177338,2.861023e-06,101281.31,-2.9470772e-05
2022-04-17 15:00:00,0.86717224,-3.0286865,0.00012588501,101556.25,-2.8307317e-05
2022-04-17 18:00:00,0.9352875,-3.37323,8.869171e-05,101511.625,-4.8262766e-05
2022-04-17 21:00:00,0.8634491,-4.4130554,4.1484833e-05,101488.69,-4.3492997e-05
2022-04-18 00:00:00,0.7046814,-4.4155884,1.1444092e-05,101740.81,-4.5432243e-05
2022-04-18 03:00:00,0.5708313,-5.22612,0.0001001358,101926.31,-0.000113378745
2022-04-18 06:00:00,0.47427368,-4.8962555,4.7683716e-06,101747.19,-0.00021292362
2022-04-18 09:00:00,0.36999512,-4.0447083,0.00021648407,101537.06,-0.00020328257
2022-04-18 12:00:00,-0.026306152,-1.925415,0.0,101620.0,-3.1635864e-05
2022-04-18 15:00:00,0.41737366,-1.93396,9.536743e-07,101851.19,-2.7241651e-05
2022-04-18 18:00:00,0.8873291,-2.1908264,0.0,101787.44,-2.5935005e-05
