time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-2.404007,3.7458954,0.0,100835.5,-8.677132e-06
2022-04-11 21:00:00,-0.7817688,4.58284,0.0,100785.125,-1.1719763e-05
2022-04-12 00:00:00,-1.9106293,4.430893,0.0,100869.25,-1.44978985e-05
2022-04-12 03:00:00,-1.0645752,3.808136,0.0,100950.81,-1.5410129e-05
2022-04-12 06:00:00,-1.4128418,4.214142,0.0,100725.06,-1.684716e-05
2022-04-12 09:00:00,-1.9554596,4.6295166,0.0,100442.44,-1.2607081e-05
2022-04-12 12:00:00,-2.5831146,5.6234283,0.0,100508.25,-5.0405506e-06
2022-04-12 15:00:00,-1.5687408,5.9030457,0.0,100695.5,-3.7290156e-06
2022-04-12 18:00:00,-1.58284,5.159439,0.0,100639.19,-3.525056e-06
2022-04-12 21:00:00,-1.7338867,3.1923523,0.0,100537.5,4.512258e-07
2022-04-13 00:00:00,-0.99671936,-1.0132751,4.7683716e-07,100783.31,5.022157e-07
2022-04-13 03:00:00,-1.3449707,-1.682663,4.7683716e-07,100923.19,-4.0025916e-06
2022-04-13 06:00:00,-1.2910004,-2.522873,0.0,100728.56,-1.5001278e-05
2022-04-13 09:00:00,-2.271576,-2.1052551,9.536743e-07,100508.25,-2.2392021e-05
2022-04-13 12:00:00,-2.1996918,1.491394,0.0,100611.375,-3.4910627e-06
2022-04-13 15:00:00,-1.8527069,3.8912659,0.0,100739.56,-3.1311065e-06
2022-04-13 18:00:00,-1.2227478,2.612732,0.0,100689.06,-4.6035275e-06
2022-04-13 21:00:00,-0.7601929,2.0317078,0.0,100645.375,-7.5374264e-06
2022-04-14 00:00:00,-1.9154663,1.7812347,9.536743e-07,100838.69,-1.002755e-05
2022-04-14 03:00:00,-1.64357,1.59375,0.0,100993.25,-1.7897924e-05
2022-04-14 06:00:00,-0.91078186,0.32313538,0.0,100806.81,-2.7261907e-05
2022-04-14 09:00:00,-2.429596,1.5210114,0.0,100545.875,-3.8201688e-05
2022-04-14 12:00:00,-2.6705627,1.6287384,1.9073486e-06,100643.56,-3.1457748e-06
2022-04-14 15:00:00,-3.64003,3.2823792,3.8146973e-06,100841.81,2.544606e-06
2022-04-14 18:00:00,-3.9198608,4.010849,2.861023e-06,100710.0,5.6084245e-06
2022-04-14 21:00:00,-2.705902,4.9492035,1.4305115e-06,100662.31,4.0910672e-06
2022-04-15 00:00:00,-2.829834,3.208191,8.583069e-06,100896.5,3.4298282e-06
2022-04-15 03:00:00,-3.3197021,3.9295807,2.861023e-06,101063.19,1.2330711e-06
2022-04-15 06:00:00,-3.8443604,3.8933868,0.0,100846.81,-1.7974526e-07
2022-04-15 09:00:00,-3.5328674,5.3462524,0.0,100557.44,-3.0365773e-06
2022-04-15 12:00:00,-2.647934,4.81604,0.0,100684.06,2.3182947e-06
2022-04-15 15:00:00,-3.650406,5.1128235,0.0,100913.625,1.1830125e-06
2022-04-15 18:00:00,-5.036743,6.2867126,0.0,100807.56,-7.334165e-07
2022-04-15 21:00:00,-5.6137695,6.2265015,0.0,100724.44,-9.241514e-06
2022-04-16 00:00:00,-4.476166,6.624588,0.0,100903.44,-1.2121629e-05
2022-04-16 03:00:00,-3.432541,5.955002,9.536743e-07,101076.44,-1.07639935e-05
2022-04-16 06:00:00,-3.3928223,5.628662,4.7683716e-07,100901.625,-1.2741424e-05
2022-04-16 09:00:00,-4.7361145,4.3425903,0.0,100735.875,-1.5190337e-05
2022-04-16 12:00:00,-5.182068,-2.3845978,1.2397766e-05,100929.81,-1.7093727e-05
2022-04-16 15:00:00,-8.352783,-5.9385223,5.531311e-05,101160.375,-0.00015196903
2022-04-16 18:00:00,-8.833771,-5.341568,6.67572e-06,101144.94,-0.00021456345
2022-04-16 21:00:00,-7.711273,-5.848236,7.343292e-05,101076.56,-0.00018987595
2022-04-17 00:00:00,-6.446106,-5.9504395,4.673004e-05,101248.75,-0.0001619216
2022-04-17 03:00:00,-6.38855,-5.5238647,1.001358e-05,101371.125,-0.00013743853
2022-04-17 06:00:00,-5.3028564,-5.392029,6.198883e-06,101304.94,-0.00011011306
2022-04-17 09:00:00,-4.7996216,-6.3474884,4.7683716e-06,101113.69,-9.942148e-05
2022-04-17 12:00:00,-5.7577515,-6.000351,0.0,101197.31,-9.479746e-05
2022-04-17 15:00:00,-6.288101,-5.610718,9.536743e-06,101490.25,-7.4337004e-05
2022-04-17 18:00:00,-5.923111,-6.7980347,1.0967255e-05,101415.625,-0.000100983074
2022-04-17 21:00:00,-5.3699493,-7.514618,1.7166138e-05,101370.69,-0.00014520832
2022-04-18 00:00:00,-5.540436,-8.642151,0.000102996826,101601.81,-0.00018621841
2022-04-18 03:00:00,-5.0365906,-9.383347,2.0503998e-05,101788.31,-0.00022796867
2022-04-18 06:00:00,-4.6477966,-9.808365,2.1457672e-05,101656.19,-0.00025688205
2022-04-18 09:00:00,-4.8624268,-9.059357,9.536743e-07,101510.06,-0.0002589235
2022-04-18 12:00:00,-5.156189,-8.299438,3.71933e-05,101637.0,-0.00026486884
2022-04-18 15:00:00,-4.833603,-7.6400146,2.7656555e-05,101852.19,-0.00023597712
2022-04-18 18:00:00,-4.0111084,-7.586334,2.002716e-05,101745.44,-0.00022143824
