time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-1.3248901,2.4449615,0.0,101385.875,-2.235896e-05
2022-04-08 15:00:00,-1.1336975,2.2013245,0.0,101524.56,-9.7686425e-06
2022-04-08 18:00:00,-0.5404053,1.8230133,0.0,101462.19,-4.931353e-07
2022-04-08 21:00:00,-0.88575745,1.5281982,0.0,101371.375,-1.2279488e-06
2022-04-09 00:00:00,-1.3416443,0.36029053,0.0,101539.375,-2.7260277e-05
2022-04-09 03:00:00,-0.4942627,1.2887421,0.0,101569.75,-0.00045242393
2022-04-09 06:00:00,-1.3982544,2.6177979,0.0,101247.69,-0.0006878425
2022-04-09 09:00:00,-2.1141663,3.3286133,0.0,101011.875,-0.000453023
2022-04-09 12:00:00,-2.5081787,2.5559998,0.0,101071.19,-2.9014423e-05
2022-04-09 15:00:00,-1.4985504,1.5556335,0.0,101275.19,-8.552568e-06
2022-04-09 18:00:00,-0.92807007,1.2431488,0.0,101237.75,3.4207478e-06
2022-04-09 21:00:00,-1.2113342,1.0139465,0.0,101147.0,5.1888637e-06
2022-04-10 00:00:00,-0.9160614,1.2484741,0.0,101327.44,-2.801069e-05
2022-04-10 03:00:00,-0.43281555,2.1031342,0.0,101405.81,-0.00043391716
2022-04-10 06:00:00,-0.52098083,2.989502,0.0,101102.25,-0.00061570364
2022-04-10 09:00:00,-1.1289062,2.8585205,0.0,100892.75,-0.00029912032
2022-04-10 12:00:00,-2.24823,3.1022491,0.0,101073.25,-2.4225563e-05
2022-04-10 15:00:00,-0.8439636,2.0930328,0.0,101260.75,-1.0347227e-05
2022-04-10 18:00:00,-0.8280029,2.01445,0.0,101196.44,-1.2451783e-06
2022-04-10 21:00:00,-1.0661926,0.9383087,9.536743e-07,101116.94,-7.0654787e-06
2022-04-11 00:00:00,-1.7970734,1.411789,5.722046e-06,101307.94,-2.402626e-05
2022-04-11 03:00:00,-0.53826904,2.4837952,0.00012636185,101309.06,-0.00027796905
2022-04-11 06:00:00,-0.7868347,3.1197357,5.722046e-05,101045.0,-0.00034565874
2022-04-11 09:00:00,-2.026764,3.5361176,6.9618225e-05,100756.25,-0.00019256887
2022-04-11 12:00:00,-1.9903717,2.675232,0.0,100897.81,-1.9172207e-05
2022-04-11 15:00:00,-1.1452332,3.1634064,0.0,101012.06,-5.5327546e-06
2022-04-11 18:00:00,-0.7731476,2.5466766,0.0,100895.5,5.9138983e-07
2022-04-11 21:00:00,-1.1499329,2.5252228,0.0,100803.125,-7.227063e-07
2022-04-12 00:00:00,-1.2358246,2.7883148,5.9127808e-05,100944.25,-2.9697083e-05
2022-04-12 03:00:00,-0.046020508,4.1196594,1.2397766e-05,100994.81,-0.00031042332
2022-04-12 06:00:00,-0.18725586,3.769806,9.536743e-07,100694.06,-0.00041280081
2022-04-12 09:00:00,-2.1947174,2.8834229,0.0,100447.44,-0.00022742222
2022-04-12 12:00:00,-2.3663177,2.2122955,0.0,100557.25,-1.3146782e-05
2022-04-12 15:00:00,-1.4554596,0.93136597,0.0,100821.5,-9.275973e-07
2022-04-12 18:00:00,-1.5056915,0.30690002,0.0,100785.19,4.3865293e-07
2022-04-12 21:00:00,-0.7368164,-0.6103821,1.9073486e-06,100688.5,-6.8126246e-07
2022-04-13 00:00:00,-0.5475006,-0.96347046,1.859665e-05,100901.31,-2.5425805e-05
2022-04-13 03:00:00,0.41088867,-1.6768036,5.1021576e-05,101035.19,-0.00027392223
2022-04-13 06:00:00,-0.04978943,-2.7670135,1.2397766e-05,100775.56,-0.00038699387
2022-04-13 09:00:00,0.23233032,-2.047638,0.0,100520.25,-0.00034261798
2022-04-13 12:00:00,0.024917603,1.8898315,0.0,100568.375,-4.6831556e-06
2022-04-13 15:00:00,-0.28434753,2.7359924,0.0,100776.56,6.239861e-07
2022-04-13 18:00:00,-1.0313416,1.50531,0.0,100763.06,1.0655262e-05
2022-04-13 21:00:00,-1.5707397,1.1947937,0.0,100701.375,8.138595e-06
2022-04-14 00:00:00,-2.0004272,1.425766,4.7683716e-07,100929.69,-3.88762e-05
2022-04-14 03:00:00,-2.1377106,3.3876953,8.678436e-05,101056.25,-0.00037737354
2022-04-14 06:00:00,-1.8160553,4.1844635,3.4332275e-05,100794.81,-0.0004735815
2022-04-14 09:00:00,-1.9881897,3.5200348,4.7683716e-07,100556.875,-0.00028064358
2022-04-14 12:00:00,-2.6949768,2.9275665,0.0,100604.56,-1.9954285e-05
2022-04-14 15:00:00,-2.0667877,2.8087463,0.0,100864.81,-1.2058532e-05
2022-04-14 18:00:00,-1.7225952,2.3243256,4.2915344e-06,100801.0,-9.292737e-06
2022-04-14 21:00:00,-1.9744568,1.8388519,1.1920929e-05,100745.31,-9.051757e-06
2022-04-15 00:00:00,-2.7702637,1.1994019,0.00013828278,100969.5,-2.7296366e-05
2022-04-15 03:00:00,-2.6136475,3.1532135,0.00017213821,101117.19,-0.0002833195
2022-04-15 06:00:00,-1.9537354,4.7332306,3.4332275e-05,100854.81,-0.00030994508
2022-04-15 09:00:00,-1.6529846,4.4751587,2.861023e-06,100621.44,-0.0002111462
2022-04-15 12:00:00,-2.5258636,2.8756104,9.536743e-07,100717.06,-2.0271866e-05
