time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-2.173523,0.3756256,0.0,93162.875,-1.312024e-05
2022-04-08 15:00:00,-1.4647522,0.9405823,0.0,93282.56,-4.165806e-06
2022-04-08 18:00:00,-0.3314209,1.0202789,0.0,93201.19,-2.3706816e-06
2022-04-08 21:00:00,-0.044937134,0.95007324,0.0,93096.375,-2.1220185e-06
2022-04-09 00:00:00,-0.015472412,0.5643921,0.0,93235.375,-1.5935395e-05
2022-04-09 03:00:00,-0.5772705,0.5279999,0.0,93276.75,-0.00036948407
2022-04-09 06:00:00,0.48065186,0.17248535,0.0,92957.69,-0.0005211879
2022-04-09 09:00:00,-1.4833069,0.44873047,0.0,92690.875,-0.00032824068
2022-04-09 12:00:00,-1.9476318,0.34506226,0.0,92811.19,-1.9120052e-05
2022-04-09 15:00:00,-1.5903473,0.41696167,0.0,93011.19,-4.290836e-06
2022-04-09 18:00:00,-1.1009216,0.21775818,0.0,92955.75,-1.466833e-06
2022-04-09 21:00:00,-0.8919983,0.34695435,0.0,92859.0,-1.6060658e-06
2022-04-10 00:00:00,-0.55766296,0.020935059,0.0,93035.44,-1.504668e-05
2022-04-10 03:00:00,-0.75801086,0.21055603,0.0,93098.81,-0.00031712186
2022-04-10 06:00:00,0.021011353,0.10864258,4.2915344e-05,92836.25,-0.0004674967
2022-04-10 09:00:00,-1.3222656,0.3380127,4.8160553e-05,92657.75,-0.00027635135
2022-04-10 12:00:00,-1.795105,0.050491333,0.0,92807.25,-1.123175e-05
2022-04-10 15:00:00,-1.4816589,0.30690002,0.0,93014.75,-1.4363322e-06
2022-04-10 18:00:00,-1.1444092,0.38749695,0.0,92920.44,6.6217035e-07
2022-04-10 21:00:00,-1.1960754,0.16682434,1.9073486e-06,92863.94,-6.281771e-07
2022-04-11 00:00:00,-0.9806671,0.41471863,0.0,93041.94,-1.2522563e-05
2022-04-11 03:00:00,-0.3595581,0.34414673,0.0,93080.06,-0.00023553055
2022-04-11 06:00:00,-0.7018738,0.29551697,1.4305115e-05,92818.0,-0.0004376585
2022-04-11 09:00:00,-1.5560608,1.4804535,0.0002155304,92541.25,-0.00027297554
2022-04-11 12:00:00,-1.4220123,0.309021,2.4795532e-05,92681.81,-7.936731e-06
2022-04-11 15:00:00,-0.66574097,1.141922,4.7683716e-07,92784.06,-1.9324943e-08
2022-04-11 18:00:00,-0.33662415,1.0964813,4.7683716e-07,92663.5,2.2305176e-06
2022-04-11 21:00:00,0.27975464,0.38557434,0.0,92583.125,2.644956e-06
2022-04-12 00:00:00,0.5356598,0.6789398,9.536743e-07,92716.25,-7.613562e-06
2022-04-12 03:00:00,1.3758545,0.9243469,0.0,92814.81,-0.00031462545
2022-04-12 06:00:00,2.866455,1.1916809,2.3841858e-05,92517.06,-0.00044018915
2022-04-12 09:00:00,1.3189545,0.1217041,3.2424927e-05,92270.44,-0.00033828686
2022-04-12 12:00:00,-0.12413025,0.099990845,1.6212463e-05,92434.25,-9.0042595e-06
2022-04-12 15:00:00,-0.7210846,-0.47781372,0.0,92669.5,-9.313226e-08
2022-04-12 18:00:00,-1.1394806,-0.0856781,0.0,92614.19,1.5115365e-06
2022-04-12 21:00:00,-0.7993164,-0.14260864,9.536743e-07,92552.5,1.1068769e-06
2022-04-13 00:00:00,-0.57777405,0.2640686,1.1920929e-05,92757.31,-9.45176e-06
2022-04-13 03:00:00,-0.29125977,-0.1191864,1.5735626e-05,92877.19,-0.00030670478
2022-04-13 06:00:00,-0.7148285,-0.53263855,8.869171e-05,92643.56,-0.0003924179
2022-04-13 09:00:00,-1.8252869,0.15353394,3.8146973e-06,92425.25,-0.0003119514
2022-04-13 12:00:00,-1.9194183,0.04119873,0.0,92491.375,-1.269998e-05
2022-04-13 15:00:00,-1.408371,0.30825806,0.0,92680.56,7.133931e-07
2022-04-13 18:00:00,-1.039154,0.7250366,0.0,92619.06,3.7411228e-06
2022-04-13 21:00:00,-0.7250366,0.47994995,0.0,92549.375,2.7741771e-06
2022-04-14 00:00:00,-1.0258179,0.21482849,1.2397766e-05,92755.69,-2.1001324e-06
2022-04-14 03:00:00,-0.83399963,0.73046875,0.00011777878,92875.25,-0.00032843812
2022-04-14 06:00:00,-0.15882874,1.1795807,7.915497e-05,92639.81,-0.00043042772
2022-04-14 09:00:00,-0.37295532,0.7798004,2.3841858e-05,92384.875,-0.00031005847
2022-04-14 12:00:00,-1.4586487,0.4519806,0.0,92440.56,-9.285053e-06
2022-04-14 15:00:00,-1.289444,0.40249634,0.0,92648.81,1.0081567e-07
2022-04-14 18:00:00,-1.2538452,0.25987244,1.8119812e-05,92613.0,9.333715e-06
2022-04-14 21:00:00,-0.9529724,-0.06349182,3.71933e-05,92558.31,5.7897996e-06
2022-04-15 00:00:00,-1.5661621,0.6251831,8.583069e-05,92769.5,-1.0994496e-05
2022-04-15 03:00:00,-0.8968506,0.8153229,2.0980835e-05,92932.19,-0.0003383644
2022-04-15 06:00:00,-0.6470947,0.89045715,1.5258789e-05,92655.81,-0.0004102299
2022-04-15 09:00:00,-1.127594,1.4868774,0.00076675415,92469.44,-0.00026037963
2022-04-15 12:00:00,-1.4701996,0.27209473,0.0,92569.06,-5.4899137e-06
