time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-1.6862183,0.8443756,0.0,93734.875,-1.2047356e-05
2022-04-08 15:00:00,-0.97940063,1.4298401,0.0,93864.56,-3.152527e-06
2022-04-08 18:00:00,0.5123291,0.87086487,0.0,93781.19,-4.931353e-07
2022-04-08 21:00:00,0.7822113,0.50183105,0.0,93666.375,-3.0407682e-07
2022-04-09 00:00:00,0.671051,0.30267334,0.0,93797.375,-1.8200371e-05
2022-04-09 03:00:00,-0.772583,0.7194061,0.0,93839.75,-0.00039392198
2022-04-09 06:00:00,-0.24591064,0.77697754,0.0,93538.69,-0.00053614867
2022-04-09 09:00:00,-2.2001038,1.1645508,0.0,93301.875,-0.00032922416
2022-04-09 12:00:00,-1.730835,0.87142944,0.0,93407.19,-1.8136576e-05
2022-04-09 15:00:00,-1.0229645,1.2851257,0.0,93587.19,-2.0258594e-06
2022-04-09 18:00:00,0.09927368,0.9599457,0.0,93517.75,6.7893416e-07
2022-04-09 21:00:00,0.48104858,0.6819153,0.0,93418.0,4.2049214e-07
2022-04-10 00:00:00,-0.08598328,0.152771,0.0,93590.44,-1.4450634e-05
2022-04-10 03:00:00,-0.7550812,0.4351654,0.0,93648.81,-0.00036930572
2022-04-10 06:00:00,-0.53367615,0.47680664,1.0967255e-05,93397.25,-0.00048364955
2022-04-10 09:00:00,-1.5927734,1.0733643,5.2452087e-06,93233.75,-0.00029134192
2022-04-10 12:00:00,-1.6300659,0.57099915,0.0,93382.25,-1.0307878e-05
2022-04-10 15:00:00,-0.9806824,0.7873688,0.0,93588.75,9.180512e-07
2022-04-10 18:00:00,-0.40515137,0.9880829,0.0,93488.44,5.2815303e-06
2022-04-10 21:00:00,-0.259552,0.70002747,9.536743e-07,93421.94,1.875218e-06
2022-04-11 00:00:00,-0.2257843,0.76823425,3.8146973e-06,93602.94,-8.052215e-06
2022-04-11 03:00:00,-0.09197998,0.53848267,4.7683716e-06,93627.06,-0.00022545736
2022-04-11 06:00:00,-1.2008972,-0.046279907,2.4795532e-05,93374.0,-0.0004219229
2022-04-11 09:00:00,-1.2679749,0.8466644,0.0009622574,93130.25,-0.0002877873
2022-04-11 12:00:00,-1.1046295,0.48968506,0.0,93252.81,-6.267801e-06
2022-04-11 15:00:00,-0.6051941,1.4397736,4.7683716e-07,93369.06,2.007233e-06
2022-04-11 18:00:00,0.32548523,1.1101532,0.0,93248.5,5.7471916e-06
2022-04-11 21:00:00,0.8139343,0.57795715,9.536743e-07,93145.125,7.145107e-06
2022-04-12 00:00:00,0.8403473,0.6633148,3.4332275e-05,93278.25,-1.1219643e-05
2022-04-12 03:00:00,1.0311279,0.558136,0.0,93391.81,-0.00030032033
2022-04-12 06:00:00,1.9016113,1.0266418,1.2397766e-05,93096.06,-0.00048143556
2022-04-12 09:00:00,-0.19276428,1.5748291,0.000579834,92873.44,-0.00039625238
2022-04-12 12:00:00,-1.057724,0.83143616,5.865097e-05,92982.25,-1.9709114e-06
2022-04-12 15:00:00,-0.50038147,-0.07937622,0.0,93207.5,1.9930303e-06
2022-04-12 18:00:00,-0.8113556,0.0861969,0.0,93161.19,3.4188852e-06
2022-04-12 21:00:00,-0.37353516,-0.42288208,3.2424927e-05,93085.5,5.010981e-06
2022-04-13 00:00:00,-0.15785217,-0.32577515,1.2874603e-05,93298.31,-1.1090888e-05
2022-04-13 03:00:00,-0.5031738,-0.3896942,3.2901764e-05,93417.19,-0.00033844425
2022-04-13 06:00:00,-0.8339691,-0.46232605,0.00017642975,93199.56,-0.000516932
2022-04-13 09:00:00,-1.6036072,-0.29959106,2.3841858e-06,92984.25,-0.00032068347
2022-04-13 12:00:00,-1.9340668,0.8937378,0.0,93065.375,-1.1746306e-05
2022-04-13 15:00:00,-0.9308319,1.2350159,0.0,93247.56,4.451722e-07
2022-04-13 18:00:00,-0.094818115,1.1430054,0.0,93186.06,2.4298206e-06
2022-04-13 21:00:00,0.069885254,0.8354187,0.0,93108.375,4.055677e-06
2022-04-14 00:00:00,-0.37542725,0.5449066,5.2928925e-05,93302.69,-9.401701e-06
2022-04-14 03:00:00,-0.7441559,1.0976562,0.00014352798,93428.25,-0.0003190206
2022-04-14 06:00:00,-0.9664459,1.0916901,0.00013828278,93215.81,-0.00042834156
2022-04-14 09:00:00,-1.5018616,1.4419098,3.0994415e-05,92966.875,-0.00028791535
2022-04-14 12:00:00,-0.98794556,1.0535431,0.0,93034.56,-8.420786e-06
2022-04-14 15:00:00,-0.6351471,0.921051,0.0,93235.81,3.5280827e-06
2022-04-14 18:00:00,-0.4725952,0.8516693,4.7683716e-07,93182.0,9.810552e-06
2022-04-14 21:00:00,-0.6072693,0.6318207,9.536743e-06,93111.31,-1.1106022e-07
2022-04-15 00:00:00,-0.81518555,0.6798706,6.580353e-05,93326.5,-1.1352124e-05
2022-04-15 03:00:00,-0.8031006,0.87586975,2.7656555e-05,93484.19,-0.00029664114
2022-04-15 06:00:00,-1.713501,1.3181915,5.054474e-05,93225.81,-0.00039765332
2022-04-15 09:00:00,-0.34243774,1.1724243,0.0016431808,93066.44,-0.00023090513
2022-04-15 12:00:00,-1.1030121,0.98010254,0.0,93134.06,-3.105728e-06
