time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-0.6715698,1.5230865,0.0,99127.875,-1.2136763e-05
2022-04-08 15:00:00,-1.5585022,0.686676,0.0,99267.56,-2.049841e-06
2022-04-08 18:00:00,-1.8929443,0.34059143,0.0,99191.19,2.7255155e-06
2022-04-08 21:00:00,-1.5537262,-0.10266113,0.0,99098.375,-1.5506521e-07
2022-04-09 00:00:00,-1.1072693,-0.36138916,0.0,99249.375,-3.7512276e-05
2022-04-09 03:00:00,-0.5928955,1.8590546,0.0,99271.75,-0.00044488395
2022-04-09 06:00:00,-0.74298096,3.2506104,0.0,98969.69,-0.000594591
2022-04-09 09:00:00,-1.3182678,3.5014648,0.0,98769.875,-0.0004028955
2022-04-09 12:00:00,-1.380249,1.5140076,0.0,98848.19,-2.010353e-05
2022-04-09 15:00:00,-1.843277,0.30856323,0.0,99006.19,-8.343952e-06
2022-04-09 18:00:00,-1.8704529,0.1884613,0.0,98955.75,-5.072914e-06
2022-04-09 21:00:00,-1.606842,0.25222778,0.0,98868.0,-6.076414e-06
2022-04-10 00:00:00,-1.4141083,0.32855225,0.0,99036.44,-4.2077387e-05
2022-04-10 03:00:00,-0.048049927,2.1753998,0.0,99113.81,-0.00040265452
2022-04-10 06:00:00,0.41944885,2.7346191,0.0,98836.25,-0.00054632383
2022-04-10 09:00:00,-0.24902344,2.8321533,0.0,98660.75,-0.00030952133
2022-04-10 12:00:00,-1.357605,2.4899445,0.0,98826.25,-1.7043203e-05
2022-04-10 15:00:00,-1.4269714,0.4846344,0.0,98990.75,-5.400041e-06
2022-04-10 18:00:00,-1.2840576,0.49491882,0.0,98922.44,-1.4239922e-06
2022-04-10 21:00:00,-0.8357239,-0.20133972,0.0,98851.94,-1.8500723e-06
2022-04-11 00:00:00,-0.8742218,0.07585144,0.0,99051.94,-2.9688701e-05
2022-04-11 03:00:00,0.2810669,2.7201233,8.106232e-06,99060.06,-0.00027400535
2022-04-11 06:00:00,0.47781372,2.9468842,0.0,98777.0,-0.00032807537
2022-04-11 09:00:00,-0.0121154785,3.1972504,2.3841858e-06,98527.25,-0.00019271788
2022-04-11 12:00:00,-0.51478577,2.8256226,0.0,98658.81,-1.4076009e-05
2022-04-11 15:00:00,-1.556366,1.494461,0.0,98748.06,-3.6552083e-06
2022-04-11 18:00:00,-0.9001007,1.0300751,0.0,98650.5,2.6179478e-06
2022-04-11 21:00:00,-1.3052063,1.1931915,0.0,98578.125,4.7013164e-06
2022-04-12 00:00:00,-1.8178558,1.9728851,1.8119812e-05,98709.25,-2.066698e-05
2022-04-12 03:00:00,-0.017700195,4.334503,9.536743e-07,98733.81,-0.00027325982
2022-04-12 06:00:00,0.33032227,4.1750793,9.536743e-07,98475.06,-0.00033868244
2022-04-12 09:00:00,-0.3695221,3.7593994,2.193451e-05,98275.44,-0.0001411445
2022-04-12 12:00:00,-1.6133881,1.4622955,0.0,98343.25,-9.987736e-06
2022-04-12 15:00:00,-1.5667877,0.45480347,0.0,98592.5,-3.6135316e-07
2022-04-12 18:00:00,-1.2898712,0.74635315,0.0,98530.19,2.1671876e-06
2022-04-12 21:00:00,-0.43017578,-0.40335083,4.7683716e-07,98444.5,9.359792e-08
2022-04-13 00:00:00,-0.1832428,-0.89608765,9.536743e-07,98639.31,-2.819742e-05
2022-04-13 03:00:00,0.41186523,-1.6328583,1.66893e-05,98758.19,-0.00033185794
2022-04-13 06:00:00,0.527359,-1.8939667,0.0,98487.56,-0.0005209851
2022-04-13 09:00:00,0.12490845,-1.5515442,0.0,98241.25,-0.00038162922
2022-04-13 12:00:00,-1.4623871,1.4884644,0.0,98346.375,-8.97469e-06
2022-04-13 15:00:00,-1.5196991,1.0592346,0.0,98571.56,3.9618462e-06
2022-04-13 18:00:00,-1.4200134,0.08538818,0.0,98543.06,6.2147155e-06
2022-04-13 21:00:00,-1.0570679,0.017059326,1.9073486e-06,98491.375,3.4894329e-06
2022-04-14 00:00:00,-1.208435,-0.12696838,4.7683716e-07,98696.69,-2.8266571e-05
2022-04-14 03:00:00,-1.6816559,2.9013672,5.2452087e-06,98786.25,-0.00037510856
2022-04-14 06:00:00,-0.381485,3.90419,0.0,98552.81,-0.00043582194
2022-04-14 09:00:00,-0.73916626,3.4780426,0.0,98325.875,-0.00028386223
2022-04-14 12:00:00,-1.4830627,2.194168,0.0,98388.56,-1.4142832e-05
2022-04-14 15:00:00,-1.9154205,1.5958557,0.0,98638.81,-6.0980674e-06
2022-04-14 18:00:00,-1.6327515,0.87705994,0.0,98583.0,-2.9746443e-06
2022-04-14 21:00:00,-2.0350037,0.8574066,4.7683716e-07,98546.31,-3.7469435e-06
2022-04-15 00:00:00,-2.3884277,1.0216675,2.861023e-06,98744.5,-2.8339447e-05
2022-04-15 03:00:00,-1.7669678,3.4559479,0.00021123886,98870.19,-0.00023766235
2022-04-15 06:00:00,-0.85510254,3.9695587,0.00034236908,98647.81,-0.00036826823
2022-04-15 09:00:00,-0.78189087,4.010315,4.4822693e-05,98413.44,-0.00015151175
2022-04-15 12:00:00,-1.6508636,1.6812744,1.1444092e-05,98558.06,-1.1539785e-05
