time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-1.0758667,1.702774,0.0,95383.875,-7.1001705e-06
2022-04-08 15:00:00,0.68759155,1.8458557,0.0,95491.56,-2.794899e-06
2022-04-08 18:00:00,0.932251,0.8601227,0.0,95410.19,-1.7150305e-06
2022-04-08 21:00:00,0.44529724,0.014526367,0.0,95331.375,-1.5557744e-06
2022-04-09 00:00:00,0.4034729,-0.23736572,0.0,95497.375,-2.0763371e-05
2022-04-09 03:00:00,-1.2432861,0.35124207,0.0,95534.75,-0.00042867148
2022-04-09 06:00:00,-1.7566528,1.3052979,1.04904175e-05,95208.69,-0.0006355096
2022-04-09 09:00:00,-2.9813538,1.1616211,0.0,94939.875,-0.00041013747
2022-04-09 12:00:00,-1.7210693,1.0589294,0.0,95066.19,-8.808449e-06
2022-04-09 15:00:00,-0.4546051,1.1855164,0.0,95249.19,-1.8172432e-06
2022-04-09 18:00:00,-0.17025757,-0.2646637,0.0,95207.75,-3.9394945e-07
2022-04-09 21:00:00,0.010345459,-0.5846863,0.0,95124.0,-3.5436824e-07
2022-04-10 00:00:00,-0.07133484,-0.40093994,0.0,95303.44,-1.966604e-05
2022-04-10 03:00:00,-0.9699249,0.20567322,9.536743e-07,95371.81,-0.00031178724
2022-04-10 06:00:00,-2.085434,0.19848633,5.7697296e-05,95116.25,-0.0005175348
2022-04-10 09:00:00,-2.4033203,0.34484863,4.529953e-05,94936.75,-0.00025361218
2022-04-10 12:00:00,-1.263855,1.1764679,0.0,95040.25,-5.0626695e-06
2022-04-10 15:00:00,-0.20822144,1.5461578,3.33786e-06,95232.75,-8.1048347e-07
2022-04-10 18:00:00,-0.5731201,-0.08027649,2.3841858e-06,95168.44,-8.288771e-08
2022-04-10 21:00:00,-0.26345825,-0.7169647,5.722046e-06,95117.94,-3.3015385e-07
2022-04-11 00:00:00,-0.3322296,-0.21418762,2.861023e-06,95297.94,-1.3029203e-05
2022-04-11 03:00:00,-0.8937378,-0.13143921,3.7670135e-05,95327.06,-0.00025466364
2022-04-11 06:00:00,-1.7067566,0.5269623,0.00013637543,95089.0,-0.0004144425
2022-04-11 09:00:00,-2.396881,0.71873474,8.535385e-05,94757.25,-0.0002263647
2022-04-11 12:00:00,-1.1563873,0.8900757,4.7683716e-05,94893.81,-6.9532543e-06
2022-04-11 15:00:00,-0.4958191,0.8274689,3.33786e-06,94997.06,-4.0675513e-07
2022-04-11 18:00:00,-0.18916321,-0.18965149,4.7683716e-06,94889.5,6.509945e-07
2022-04-11 21:00:00,-0.17434692,-0.049972534,9.536743e-07,94802.125,9.760261e-07
2022-04-12 00:00:00,-0.33055115,0.29612732,3.0517578e-05,94940.25,-1.5362166e-05
2022-04-12 03:00:00,-0.6192627,1.4848938,4.7683716e-05,94997.81,-0.00029498572
2022-04-12 06:00:00,-1.6315918,0.46218872,0.0012369156,94718.06,-0.00043756654
2022-04-12 09:00:00,-1.9671783,0.14318848,9.536743e-07,94514.44,-0.0003129847
2022-04-12 12:00:00,-1.2383881,0.3040924,7.867813e-05,94629.25,-1.8218998e-06
2022-04-12 15:00:00,0.11289978,0.13937378,0.0,94899.5,5.9232116e-07
2022-04-12 18:00:00,-0.4178009,0.5236969,0.0,94846.19,6.1746687e-07
2022-04-12 21:00:00,-0.20166016,-0.37405396,0.0,94786.5,9.2806295e-07
2022-04-13 00:00:00,-0.4615631,-0.090423584,0.0,94978.31,-1.2342585e-05
2022-04-13 03:00:00,-1.3830566,-0.5098114,0.00022935867,95127.19,-0.00028319075
2022-04-13 06:00:00,-1.9394379,-0.10002136,0.00015735626,94920.56,-0.00029836176
2022-04-13 09:00:00,-1.6729431,0.36349487,6.1035156e-05,94669.25,-0.0002644763
2022-04-13 12:00:00,-0.56199646,1.100769,8.583069e-06,94689.375,-2.4479814e-06
2022-04-13 15:00:00,0.9588165,1.1734924,1.9073486e-06,94873.56,1.6372651e-06
2022-04-13 18:00:00,0.75772095,0.5101929,3.8146973e-06,94816.06,4.5457855e-06
2022-04-13 21:00:00,0.41656494,0.0033874512,0.0,94770.375,1.4330726e-06
2022-04-14 00:00:00,-0.32855225,0.24021912,3.4332275e-05,94980.69,-1.2262724e-05
2022-04-14 03:00:00,-1.8330231,1.2871094,0.00030755997,95097.25,-0.00032986864
2022-04-14 06:00:00,-1.9615631,1.5838776,0.00035190582,94834.81,-0.0005149769
2022-04-14 09:00:00,-1.6786194,1.4272614,0.0002965927,94597.875,-0.00036078203
2022-04-14 12:00:00,-1.2486877,0.9392853,0.0,94640.56,-5.4405537e-06
2022-04-14 15:00:00,-1.1390533,0.5343323,0.00012779236,94869.81,-7.7998266e-08
2022-04-14 18:00:00,-0.649353,-0.6014557,0.00017166138,94856.0,5.122274e-07
2022-04-14 21:00:00,-0.82406616,-0.39552307,0.00018978119,94796.31,-3.494788e-07
2022-04-15 00:00:00,-1.2653809,0.48162842,0.00015068054,94997.5,-2.3302855e-05
2022-04-15 03:00:00,-1.4974365,1.1991119,0.00014829636,95153.19,-0.00031735376
2022-04-15 06:00:00,-1.6168213,0.7097931,0.0009880066,94909.81,-0.00042897556
2022-04-15 09:00:00,-2.129547,0.5581665,0.0001411438,94690.44,-0.00025802525
2022-04-15 12:00:00,-1.1664886,0.46643066,9.536743e-06,94766.06,-3.0461233e-06
