time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-1.3825073,2.1949615,0.0,100777.875,-1.7560786e-05
2022-04-08 15:00:00,0.0049743652,2.0353088,0.0,100916.56,9.0058893e-07
2022-04-08 18:00:00,0.2467041,1.5183258,0.0,100845.19,6.659422e-06
2022-04-08 21:00:00,0.21775818,1.2391357,0.0,100750.375,2.169516e-06
2022-04-09 00:00:00,-0.50668335,0.6210327,0.0,100922.375,-2.8154347e-05
2022-04-09 03:00:00,-0.8175049,1.5182343,0.0,100960.75,-0.00048428262
2022-04-09 06:00:00,-1.6687622,2.6763916,0.0,100637.69,-0.0007249762
2022-04-09 09:00:00,-2.1649475,3.2680664,0.0,100388.875,-0.00048061996
2022-04-09 12:00:00,-1.7532959,2.6702576,0.0,100467.19,-2.2755936e-05
2022-04-09 15:00:00,-0.5893707,1.6669617,0.0,100661.19,-1.8172432e-06
2022-04-09 18:00:00,-0.26107788,1.6083832,0.0,100625.75,5.7155266e-06
2022-04-09 21:00:00,-0.49160767,1.6076965,0.0,100526.0,3.9669685e-06
2022-04-10 00:00:00,-0.36820984,0.949646,0.0,100714.44,-3.185519e-05
2022-04-10 03:00:00,-0.77656555,1.873642,0.0,100792.81,-0.00046500098
2022-04-10 06:00:00,-0.8159027,2.6848145,0.0,100499.25,-0.00063111144
2022-04-10 09:00:00,-1.3964844,2.335083,0.0,100280.75,-0.00028499402
2022-04-10 12:00:00,-2.0587769,3.0407257,0.0,100453.25,-1.9248575e-05
2022-04-10 15:00:00,-0.21994019,2.128189,0.0,100654.75,-5.102018e-06
2022-04-10 18:00:00,-0.5311279,1.9441376,0.0,100579.44,2.7474016e-07
2022-04-10 21:00:00,-0.6325989,1.1111603,0.0,100502.94,-6.737653e-06
2022-04-11 00:00:00,-1.1017609,1.5094452,4.7683716e-06,100694.94,-2.262555e-05
2022-04-11 03:00:00,-0.40447998,2.700592,8.678436e-05,100705.06,-0.00027776044
2022-04-11 06:00:00,-0.6598816,2.4927826,2.670288e-05,100443.0,-0.00033335038
2022-04-11 09:00:00,-2.2210999,2.9462738,3.8146973e-06,100134.25,-0.00018628058
2022-04-11 12:00:00,-1.7862701,2.4916382,0.0,100281.81,-1.3539568e-05
2022-04-11 15:00:00,-0.61886597,3.1809845,0.0,100402.06,-4.9665105e-06
2022-04-11 18:00:00,-0.522171,2.4460907,0.0,100273.5,-1.7629936e-06
2022-04-11 21:00:00,-0.6177063,2.1502228,0.0,100185.125,-3.9711595e-06
2022-04-12 00:00:00,-0.7485199,2.620346,1.9073486e-05,100332.25,-3.0412339e-05
2022-04-12 03:00:00,0.20495605,3.379425,1.1444092e-05,100394.81,-0.00030273432
2022-04-12 06:00:00,-0.022216797,3.2112122,9.536743e-07,100083.06,-0.00043515256
2022-04-12 09:00:00,-1.7191315,2.6695557,0.0,99825.44,-0.00029090117
2022-04-12 12:00:00,-1.8780365,2.0160065,0.0,99951.25,-9.39169e-06
2022-04-12 15:00:00,-1.0492096,0.85128784,0.0,100222.5,1.3671815e-06
2022-04-12 18:00:00,-1.2068634,0.39674377,0.0,100183.19,1.4062971e-07
2022-04-12 21:00:00,-0.47021484,-0.5215149,4.2915344e-06,100090.5,-2.044253e-07
2022-04-13 00:00:00,-0.46351624,-1.0259705,1.0967255e-05,100304.31,-2.2505177e-05
2022-04-13 03:00:00,-0.036376953,-1.7461395,4.196167e-05,100446.19,-0.00026423647
2022-04-13 06:00:00,-0.6865082,-2.3763885,1.04904175e-05,100190.56,-0.00037566898
2022-04-13 09:00:00,-0.65927124,-1.9402161,0.0,99942.25,-0.00032649492
2022-04-13 12:00:00,-1.054184,1.9054565,0.0,99979.375,-2.2691675e-06
2022-04-13 15:00:00,0.45588684,2.2535706,0.0,100177.56,2.650544e-06
2022-04-13 18:00:00,-0.34677124,1.3568726,0.0,100151.06,9.761192e-06
2022-04-13 21:00:00,-0.668396,1.4194031,0.0,100088.375,8.58563e-06
2022-04-14 00:00:00,-1.5394897,1.1874847,0.0,100326.69,-3.2766722e-05
2022-04-14 03:00:00,-2.1777496,3.209961,9.536743e-05,100459.25,-0.00034801825
2022-04-14 06:00:00,-1.8297272,3.7264557,4.2915344e-05,100188.81,-0.00043614977
2022-04-14 09:00:00,-2.4325256,3.256363,0.0,99935.875,-0.00025841105
2022-04-14 12:00:00,-2.3941956,2.949051,0.0,99992.56,-1.3725599e-05
2022-04-14 15:00:00,-1.2992096,2.9562073,0.0,100259.81,-5.800044e-06
2022-04-14 18:00:00,-1.196228,2.4786224,1.66893e-05,100194.0,-6.074086e-06
2022-04-14 21:00:00,-1.5682068,2.0859222,4.863739e-05,100134.31,-1.0541873e-05
2022-04-15 00:00:00,-2.1608887,1.2355347,0.00015449524,100359.5,-2.401811e-05
2022-04-15 03:00:00,-2.2210693,2.8827057,0.0001320839,100513.19,-0.00026472285
2022-04-15 06:00:00,-1.8062744,4.05159,0.0001001358,100252.81,-0.00033649895
2022-04-15 09:00:00,-2.0152893,3.972229,9.536743e-07,100015.44,-0.00018337043
2022-04-15 12:00:00,-2.3637543,2.807251,9.536743e-07,100099.06,-1.6278354e-05
