time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,0.45928955,2.352188,0.0,97342.875,-1.4163321e-05
2022-04-08 15:00:00,-0.5995178,1.7628479,0.0,97494.56,-2.8545037e-06
2022-04-08 18:00:00,-1.2210693,1.9187164,0.0,97415.19,1.6228296e-06
2022-04-08 21:00:00,0.47068787,1.6356201,0.0,97338.375,-6.3190237e-07
2022-04-09 00:00:00,0.45132446,0.7050171,0.0,97483.375,-3.3429358e-05
2022-04-09 03:00:00,0.477417,2.6139374,0.0,97522.75,-0.0004749247
2022-04-09 06:00:00,0.47479248,3.75354,0.0,97204.69,-0.00067434204
2022-04-09 09:00:00,0.37704468,4.2006836,0.0,96978.875,-0.000445185
2022-04-09 12:00:00,-0.68981934,3.075531,0.0,97057.19,-2.4305657e-05
2022-04-09 15:00:00,-1.1225739,1.9745789,0.0,97252.19,-6.0789753e-06
2022-04-09 18:00:00,-0.98568726,1.5400238,0.0,97195.75,-4.685484e-06
2022-04-09 21:00:00,-0.44180298,1.91922,0.0,97097.0,-6.79167e-06
2022-04-10 00:00:00,-0.1660614,1.0394897,0.0,97269.44,-4.3686712e-05
2022-04-10 03:00:00,0.42070007,2.7281342,0.0,97355.81,-0.00045540463
2022-04-10 06:00:00,0.9887848,2.9777832,0.0,97092.25,-0.0006333764
2022-04-10 09:00:00,1.0664062,2.7403564,0.0,96899.75,-0.00030105747
2022-04-10 12:00:00,-0.18865967,3.0368195,0.0,97017.25,-1.5165657e-05
2022-04-10 15:00:00,-0.47286987,1.4309235,0.0,97229.75,-6.0854945e-06
2022-04-10 18:00:00,0.5460205,1.8865204,0.0,97164.44,-1.7518178e-06
2022-04-10 21:00:00,1.1974792,1.0965118,0.0,97096.94,-3.3401884e-06
2022-04-11 00:00:00,-0.035354614,0.6608124,0.0,97283.94,-2.8586015e-05
2022-04-11 03:00:00,0.80548096,3.3919983,2.0980835e-05,97307.06,-0.00028983038
2022-04-11 06:00:00,1.2356262,3.313095,4.1007996e-05,97029.0,-0.0003131742
2022-04-11 09:00:00,0.9439392,3.1035004,3.528595e-05,96759.25,-0.00018622098
2022-04-11 12:00:00,0.58091736,3.253357,1.4305115e-06,96872.81,-1.2377277e-05
2022-04-11 15:00:00,-0.5456238,2.3723907,3.33786e-06,96980.06,-6.039394e-06
2022-04-11 18:00:00,0.26786804,1.7322235,0.0,96889.5,5.7471916e-06
2022-04-11 21:00:00,-0.23782349,1.9129181,4.7683716e-07,96808.125,2.8535724e-06
2022-04-12 00:00:00,-1.1762543,2.3586273,8.392334e-05,96933.25,-2.4243258e-05
2022-04-12 03:00:00,0.789917,4.7065735,3.8146973e-05,96983.81,-0.00022766227
2022-04-12 06:00:00,1.3547363,4.086212,3.4332275e-05,96718.06,-0.00031433394
2022-04-12 09:00:00,1.139267,3.9801025,4.196167e-05,96501.44,-0.00016012858
2022-04-12 12:00:00,-0.53526306,1.5199127,1.9073486e-06,96607.25,-9.481097e-06
2022-04-12 15:00:00,-0.5052643,1.0827332,4.7683716e-07,96834.5,5.327165e-07
2022-04-12 18:00:00,0.1446991,1.5315094,4.7683716e-07,96781.19,5.1176175e-06
2022-04-12 21:00:00,0.32763672,-0.33499146,3.33786e-06,96721.5,1.2260862e-06
2022-04-13 00:00:00,0.46324158,-0.6578064,2.3841858e-06,96912.31,-2.7452363e-05
2022-04-13 03:00:00,-0.9699707,-1.7998505,3.8146973e-06,97046.19,-0.00039363815
2022-04-13 06:00:00,-0.9199066,-1.500412,0.0,96805.56,-0.00057775853
2022-04-13 09:00:00,-1.4278259,-1.2097473,0.0,96554.25,-0.0004226372
2022-04-13 12:00:00,-2.2201996,-0.06329346,0.0,96608.375,-7.872004e-06
2022-04-13 15:00:00,-1.4825897,1.2906799,0.0,96833.56,-3.6079437e-06
2022-04-13 18:00:00,-1.3711853,1.5463257,0.0,96809.06,1.7145649e-06
2022-04-13 21:00:00,-0.64105225,-0.4067688,1.9073486e-06,96763.375,1.5820842e-06
2022-04-14 00:00:00,-0.74554443,-0.26856995,1.9073486e-06,96964.69,-2.4898909e-05
2022-04-14 03:00:00,-0.7256012,3.2148438,1.8119812e-05,97047.25,-0.00041510328
2022-04-14 06:00:00,1.2386322,4.2899323,3.6239624e-05,96807.81,-0.00038924091
2022-04-14 09:00:00,1.0411072,4.1049957,4.7683716e-07,96561.875,-0.00031351554
2022-04-14 12:00:00,-0.32876587,3.317215,0.0,96616.56,-1.4709076e-05
2022-04-14 15:00:00,-0.7933502,2.1974182,0.0,96880.81,-4.2801257e-06
2022-04-14 18:00:00,-0.37200928,1.2374115,9.536743e-07,96858.0,-3.3620745e-06
2022-04-14 21:00:00,-1.0301208,1.0937347,3.8146973e-06,96807.31,-4.611211e-06
2022-04-15 00:00:00,-1.635498,1.4249878,2.002716e-05,96987.5,-2.9680552e-05
2022-04-15 03:00:00,-0.7005615,3.683487,0.0002799034,97124.19,-0.00022183731
2022-04-15 06:00:00,-0.28674316,4.574051,3.4332275e-05,96896.81,-0.000388355
2022-04-15 09:00:00,0.31185913,3.4116821,1.6212463e-05,96670.44,-0.00012474926
2022-04-15 12:00:00,-1.1996918,2.1343994,8.583069e-06,96813.06,-1.4728634e-05
