time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-1.7233276,0.3678131,0.0,91492.875,-1.5534228e-05
2022-04-08 15:00:00,-1.157135,1.4444885,0.0,91624.56,-4.9704686e-06
2022-04-08 18:00:00,-0.4046631,1.3122711,0.0,91546.19,-1.7150305e-06
2022-04-08 21:00:00,0.20799255,1.251831,0.0,91443.375,-1.5557744e-06
2022-04-09 00:00:00,0.17398071,1.0595093,0.0,91573.375,-1.98395e-05
2022-04-09 03:00:00,-0.049926758,0.08757019,0.0,91620.75,-0.0003711828
2022-04-09 06:00:00,0.8956909,-1.0491943,0.0,91294.69,-0.00047454727
2022-04-09 09:00:00,-0.17471313,-0.42333984,0.0,91050.875,-0.0003308633
2022-04-09 12:00:00,-1.3099365,0.4222107,0.0,91123.19,-3.920868e-06
2022-04-09 15:00:00,-1.1362457,0.7470398,0.0,91341.19,-4.1653402e-07
2022-04-09 18:00:00,-0.7659607,1.0956879,0.0,91288.75,1.6326085e-06
2022-04-09 21:00:00,-0.22109985,0.98269653,0.0,91199.0,1.7615966e-06
2022-04-10 00:00:00,-0.030319214,0.7758179,0.0,91365.44,-1.427182e-05
2022-04-10 03:00:00,0.56718445,-0.20155334,4.720688e-05,91423.81,-0.00033092033
2022-04-10 06:00:00,1.4624176,-0.76831055,9.536743e-07,91177.25,-0.0004318233
2022-04-10 09:00:00,0.83984375,-0.079956055,1.4305115e-06,91002.75,-0.00031735934
2022-04-10 12:00:00,-1.7433472,0.24482727,0.0,91114.25,-5.092472e-06
2022-04-10 15:00:00,-1.1457214,0.2922516,0.0,91355.75,2.3259781e-07
2022-04-10 18:00:00,-0.63757324,0.70780945,0.0,91255.44,4.3576583e-06
2022-04-10 21:00:00,-0.77127075,0.89045715,0.0,91199.94,1.4877878e-06
2022-04-11 00:00:00,-0.7082062,0.8483124,0.0,91379.94,-9.750947e-06
2022-04-11 03:00:00,0.35723877,-0.05429077,1.4305115e-06,91401.06,-0.00029829424
2022-04-11 06:00:00,0.03152466,-0.41542053,4.673004e-05,91143.0,-0.00044159242
2022-04-11 09:00:00,0.24862671,0.7294769,2.6226044e-05,90913.25,-0.00034634885
2022-04-11 12:00:00,-1.5382233,0.60980225,1.4305115e-06,91014.81,-1.2556091e-05
2022-04-11 15:00:00,-0.67160034,1.0501251,1.0967255e-05,91148.06,-4.961621e-07
2022-04-11 18:00:00,-0.038772583,1.6013641,0.0,91038.5,7.0286915e-06
2022-04-11 21:00:00,0.519989,1.3592072,4.7683716e-07,90962.125,2.4065375e-06
2022-04-12 00:00:00,0.765152,1.0754242,0.0,91095.25,-2.0607375e-05
2022-04-12 03:00:00,1.314331,0.28079224,1.5258789e-05,91229.81,-0.00037244195
2022-04-12 06:00:00,2.8781738,0.841095,1.5258789e-05,90944.06,-0.00044805696
2022-04-12 09:00:00,2.5191498,0.42834473,4.7683716e-06,90690.44,-0.0003606982
2022-04-12 12:00:00,1.3446198,0.25428772,0.0,90858.25,-1.1269236e-05
2022-04-12 15:00:00,0.79649353,0.7087097,0.0,91064.5,-1.3448298e-06
2022-04-12 18:00:00,0.63591003,0.9826813,0.0,90991.19,3.8361177e-06
2022-04-12 21:00:00,0.3022461,0.9345398,0.0,90921.5,2.3585744e-06
2022-04-13 00:00:00,0.15171814,0.7484436,4.7683716e-07,91125.31,-1.6932143e-05
2022-04-13 03:00:00,0.25952148,-0.3721161,7.1525574e-06,91230.19,-0.00036955788
2022-04-13 06:00:00,0.6884918,-0.4974823,2.193451e-05,91009.56,-0.0004758644
2022-04-13 09:00:00,0.2616272,0.17208862,0.0,90772.25,-0.00035787676
2022-04-13 12:00:00,-1.1342621,1.1671753,0.0,90846.375,-5.458016e-06
2022-04-13 15:00:00,-1.1134491,0.8717346,0.0,91031.56,1.4714897e-07
2022-04-13 18:00:00,-0.7930603,1.0971069,0.0,90979.06,8.211471e-06
2022-04-13 21:00:00,-0.35491943,1.2172546,0.0,90908.375,7.751165e-06
2022-04-14 00:00:00,-0.41448975,1.0243988,0.0,91110.69,-1.2530945e-05
2022-04-14 03:00:00,0.060531616,0.25195312,3.1471252e-05,91224.25,-0.00034918054
2022-04-14 06:00:00,1.47789,0.18836975,0.0,90997.81,-0.0004248249
2022-04-14 09:00:00,1.351654,0.34327698,0.0,90745.875,-0.00032549608
2022-04-14 12:00:00,-0.08364868,1.035965,0.0,90827.56,-7.586321e-06
2022-04-14 15:00:00,-0.48085022,0.9142151,0.0,91010.81,-1.5383121e-06
2022-04-14 18:00:00,-0.2958374,1.1212006,0.0,90975.0,3.343448e-06
2022-04-14 21:00:00,-0.17855835,1.090805,0.0,90915.31,-8.859206e-07
2022-04-15 00:00:00,-0.57592773,0.97869873,2.861023e-06,91121.5,-2.297503e-05
2022-04-15 03:00:00,-0.5130615,0.3924713,0.00012254715,91267.19,-0.0003782399
2022-04-15 06:00:00,1.21521,0.70295715,0.0,91026.81,-0.00043138955
2022-04-15 09:00:00,0.014984131,1.5073853,1.9073486e-06,90798.44,-0.0003216532
2022-04-15 12:00:00,-1.3334808,0.40979004,0.0,90920.06,-1.5563099e-05
