time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-3.300476,1.4820709,0.0,101253.875,-4.137284e-05
2022-04-08 15:00:00,-2.3993225,2.6358948,0.0,101384.56,-3.36105e-05
2022-04-08 18:00:00,0.7730713,2.5710602,0.0,101300.19,-2.6003923e-05
2022-04-08 21:00:00,1.91893,0.60046387,0.0,101178.375,-2.548704e-05
2022-04-09 00:00:00,0.2472229,-0.94537354,0.0,101349.375,-1.6710255e-05
2022-04-09 03:00:00,-0.4317627,-0.4153595,0.0,101399.75,-6.4367894e-05
2022-04-09 06:00:00,-3.1140747,1.7818604,0.0,101143.69,-0.000132357
2022-04-09 09:00:00,-3.898346,2.878418,0.0,100916.875,-0.000111637404
2022-04-09 12:00:00,-3.6624756,1.981781,0.0,100930.19,-6.409176e-05
2022-04-09 15:00:00,-1.961441,2.0849304,0.0,101105.19,-3.439118e-05
2022-04-09 18:00:00,-0.3802185,3.434555,0.0,101049.75,-3.43984e-05
2022-04-09 21:00:00,-0.00039672852,2.9358215,0.0,100963.0,-3.8531143e-05
2022-04-10 00:00:00,0.3466339,2.1967163,0.0,101149.44,-4.5355642e-05
2022-04-10 03:00:00,-1.1623077,3.8560638,0.0,101236.81,-9.411108e-05
2022-04-10 06:00:00,-2.9526215,3.3439941,0.0,100994.25,-0.000105547486
2022-04-10 09:00:00,-3.3808594,1.998169,0.0,100785.75,-7.372536e-05
2022-04-10 12:00:00,-3.3839722,0.59736633,0.0,100933.25,-3.1080097e-05
2022-04-10 15:00:00,-2.5490417,1.0861969,0.0,101097.75,-2.4086097e-05
2022-04-10 18:00:00,-1.1883545,2.1033173,2.3841858e-06,101029.44,-1.9245781e-05
2022-04-10 21:00:00,0.38204956,1.4295197,2.2888184e-05,100913.94,-1.5618745e-05
2022-04-11 00:00:00,0.15019226,1.8834686,5.054474e-05,101115.94,-1.7439947e-05
2022-04-11 03:00:00,-1.6417847,2.973053,3.33786e-06,101143.06,-6.202143e-05
2022-04-11 06:00:00,-2.9548035,3.2183685,0.0,100928.0,-7.68716e-05
2022-04-11 09:00:00,-3.544342,2.8837738,0.0,100630.25,-5.4822536e-05
2022-04-11 12:00:00,-3.4815826,2.8099976,0.0,100739.81,-2.4268404e-05
2022-04-11 15:00:00,-1.2887878,2.5852814,0.0,100886.06,-1.4473451e-05
2022-04-11 18:00:00,0.39775085,3.1892548,4.7683716e-07,100753.5,-1.29388645e-05
2022-04-11 21:00:00,-0.7290344,4.737137,5.2452087e-06,100639.125,-2.6769936e-05
2022-04-12 00:00:00,-0.4018402,4.7111664,2.9563904e-05,100769.25,-3.836956e-05
2022-04-12 03:00:00,-1.2901611,3.3608704,1.9073486e-06,100850.81,-6.0948078e-05
2022-04-12 06:00:00,-3.4528809,2.9621887,9.536743e-07,100611.06,-8.4915664e-05
2022-04-12 09:00:00,-3.686905,3.4000244,0.0,100299.44,-4.6671135e-05
2022-04-12 12:00:00,-2.4073334,4.2298737,0.0,100397.25,-1.4875317e-05
2022-04-12 15:00:00,-1.5316315,3.321991,0.0,100583.5,-5.1893294e-06
2022-04-12 18:00:00,-0.57014465,0.7942047,0.0,100563.19,-2.1541491e-06
2022-04-12 21:00:00,-0.37060547,-1.5058899,1.9073486e-06,100465.5,-4.227739e-06
2022-04-13 00:00:00,-1.0611725,-3.2505798,1.9073486e-06,100698.31,-9.570969e-06
2022-04-13 03:00:00,-1.4094238,-1.4453583,8.106232e-06,100847.19,-3.541424e-05
2022-04-13 06:00:00,-3.8046722,0.5728302,2.670288e-05,100626.56,-5.1389914e-05
2022-04-13 09:00:00,-4.0987244,1.4816589,2.861023e-06,100396.25,-5.7618367e-05
2022-04-13 12:00:00,-3.2026215,3.0079956,9.536743e-07,100487.375,-1.9554514e-05
2022-04-13 15:00:00,-0.6622772,4.2428284,0.0,100637.56,-9.121373e-06
2022-04-13 18:00:00,1.3690491,2.0150757,0.0,100603.06,-5.7062134e-06
2022-04-13 21:00:00,-0.64105225,1.6469421,4.7683716e-07,100526.375,-6.315531e-06
2022-04-14 00:00:00,-1.855896,2.1240082,7.6293945e-06,100743.69,-1.2888573e-05
2022-04-14 03:00:00,-2.379898,2.6933594,8.583069e-06,100907.25,-5.750521e-05
2022-04-14 06:00:00,-3.2730865,2.4901276,3.8146973e-06,100694.81,-7.825368e-05
2022-04-14 09:00:00,-4.0672913,1.1010895,0.0,100435.875,-5.9242127e-05
2022-04-14 12:00:00,-3.5133362,3.120926,0.0,100508.56,-1.5901169e-05
2022-04-14 15:00:00,-2.869522,3.3468323,1.4305115e-06,100714.81,-9.555137e-06
2022-04-14 18:00:00,-1.8085327,3.2374115,2.002716e-05,100615.0,-6.5211207e-06
2022-04-14 21:00:00,-1.4217224,2.9755707,1.3828278e-05,100555.31,-1.1435943e-05
2022-04-15 00:00:00,-2.83667,3.4386597,3.9100647e-05,100773.5,-1.4272751e-05
2022-04-15 03:00:00,-3.0335693,3.0184479,3.2424927e-05,100953.19,-3.727153e-05
2022-04-15 06:00:00,-3.2808838,3.7742462,6.67572e-06,100733.81,-5.6088902e-05
2022-04-15 09:00:00,-1.9186096,4.2495728,9.536743e-07,100481.44,-3.6087353e-05
2022-04-15 12:00:00,-3.406723,3.3619385,9.536743e-07,100542.06,-6.7714136e-06
