time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-0.19110107,2.1031647,0.0,99354.875,-2.2955006e-05
2022-04-08 15:00:00,-1.4872131,0.34292603,0.0,99502.56,-6.967224e-06
2022-04-08 18:00:00,-1.5599365,-0.39183044,0.0,99446.19,-6.662216e-06
2022-04-08 21:00:00,-1.4131012,-0.40246582,0.0,99378.375,-7.0095994e-06
2022-04-09 00:00:00,-0.48519897,-0.3135376,0.0,99565.375,-2.445886e-05
2022-04-09 03:00:00,-0.96984863,1.2750702,0.0,99584.75,-0.00034096325
2022-04-09 06:00:00,-0.9187622,2.425415,0.0,99231.69,-0.00047025573
2022-04-09 09:00:00,-1.8465881,2.739746,0.0,98937.875,-0.0003438869
2022-04-09 12:00:00,-0.88513184,2.1477966,0.0,99048.19,-2.5140122e-05
2022-04-09 15:00:00,-1.7514801,0.6396179,0.0,99287.19,-1.45130325e-05
2022-04-09 18:00:00,-1.5657654,-0.308609,4.7683716e-07,99253.75,-1.0914169e-05
2022-04-09 21:00:00,-1.1781311,-0.22628784,0.0,99181.0,-7.000286e-06
2022-04-10 00:00:00,-0.26371765,0.46136475,0.0,99364.44,-2.3659552e-05
2022-04-10 03:00:00,-0.70137024,1.2818451,0.0,99435.81,-0.0002677394
2022-04-10 06:00:00,-0.45262146,1.5568848,0.0,99128.25,-0.00043101865
2022-04-10 09:00:00,-0.921875,2.1182861,0.0,98902.75,-0.00023823418
2022-04-10 12:00:00,-0.8751831,1.9772491,0.0,99015.25,-1.8354505e-05
2022-04-10 15:00:00,-1.0910339,0.09889221,0.0,99232.75,-2.1217857e-06
2022-04-10 18:00:00,-1.5115967,0.01737976,0.0,99212.44,-7.5632706e-06
2022-04-10 21:00:00,-1.1472473,-0.25602722,0.0,99159.94,-6.4098276e-06
2022-04-11 00:00:00,-1.0998077,0.14421082,0.0,99350.94,-2.0211563e-05
2022-04-11 03:00:00,-0.7658081,0.7669983,2.861023e-05,99368.06,-0.00019669812
2022-04-11 06:00:00,-0.7536316,1.3091888,1.9073486e-05,99093.0,-0.00025762268
2022-04-11 09:00:00,-1.2835999,1.6796722,4.2915344e-06,98731.25,-0.00016753492
2022-04-11 12:00:00,-1.1515045,2.0414429,0.0,98869.81,-1.6877428e-05
2022-04-11 15:00:00,-1.4665222,0.75813293,0.0,99003.06,-5.383743e-06
2022-04-11 18:00:00,-1.6237335,0.2742157,1.4305115e-06,98912.5,-7.842667e-06
2022-04-11 21:00:00,-1.3071594,0.25178528,9.536743e-07,98826.125,-7.0109963e-06
2022-04-12 00:00:00,-1.5209808,1.2453461,1.1444092e-05,98964.25,-2.516713e-05
2022-04-12 03:00:00,-1.138794,1.6216125,1.8119812e-05,99040.81,-0.00014141435
2022-04-12 06:00:00,-1.1989746,1.153595,2.9563904e-05,98764.06,-0.00023434451
2022-04-12 09:00:00,-0.9134674,0.8326416,0.0,98469.44,-0.00020602415
2022-04-12 12:00:00,-1.2696381,0.89881897,0.0,98595.25,-7.841969e-06
2022-04-12 15:00:00,-0.2913971,0.07394409,0.0,98866.5,-3.1627715e-06
2022-04-12 18:00:00,-1.4490509,0.22975159,0.0,98835.19,-1.9157305e-06
2022-04-12 21:00:00,-0.85791016,0.021453857,0.0,98785.5,-3.780704e-06
2022-04-13 00:00:00,-0.9049225,0.05215454,1.6212463e-05,98994.31,-1.4935387e-05
2022-04-13 03:00:00,-0.5529785,-0.17778015,9.250641e-05,99146.19,-0.00023219897
2022-04-13 06:00:00,-0.57518005,0.93904114,5.722046e-05,98884.56,-0.00028164266
2022-04-13 09:00:00,-0.61239624,1.5158386,0.0,98592.25,-0.00025875424
2022-04-13 12:00:00,0.31983948,1.444519,0.0,98595.375,-1.2789387e-05
2022-04-13 15:00:00,-1.0011444,1.3795471,0.0,98816.56,-1.4025718e-06
2022-04-13 18:00:00,-1.1143494,-0.47418213,9.536743e-07,98784.06,-2.517365e-06
2022-04-13 21:00:00,-1.2523804,-0.57473755,4.7683716e-07,98754.375,-4.914822e-06
2022-04-14 00:00:00,-1.4711304,0.43455505,1.4305115e-06,98970.69,-2.337899e-05
2022-04-14 03:00:00,-1.659195,3.0517578,0.00015926361,99080.25,-0.00025652512
2022-04-14 06:00:00,-1.2818756,3.24794,4.005432e-05,98807.81,-0.00030969852
2022-04-14 09:00:00,-1.2850647,2.702652,9.536743e-07,98532.875,-0.00022673118
2022-04-14 12:00:00,-0.8795471,1.4881134,0.0,98570.56,-1.22652855e-05
2022-04-14 15:00:00,-1.8441315,1.2980042,0.0,98828.81,-8.95909e-06
2022-04-14 18:00:00,-2.2108765,0.80088806,1.9073486e-05,98862.0,-1.1676922e-05
2022-04-14 21:00:00,-1.665863,0.378891,0.00014543533,98804.31,-1.3253884e-05
2022-04-15 00:00:00,-1.713623,0.83514404,0.00019836426,98996.5,-2.3034634e-05
2022-04-15 03:00:00,-1.6907959,2.3162994,0.00027656555,99149.19,-0.00014065579
2022-04-15 06:00:00,-1.7886963,1.7957306,0.00018024445,98882.81,-0.00025585387
2022-04-15 09:00:00,-1.9000549,1.0825806,7.43866e-05,98641.44,-0.00015335949
2022-04-15 12:00:00,-1.8930511,0.35510254,0.00012779236,98732.06,-1.0526506e-05
