time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-1.4157104,0.7008209,0.0,92577.875,-1.568324e-05
2022-04-08 15:00:00,-0.40908813,1.4181213,0.0,92727.56,-2.0796433e-06
2022-04-08 18:00:00,0.80529785,0.66285706,0.0,92628.19,7.8836456e-07
2022-04-08 21:00:00,1.0810394,-0.20910645,0.0,92498.375,1.0370277e-06
2022-04-09 00:00:00,0.75601196,-0.3945923,0.0,92618.375,-1.51605345e-05
2022-04-09 03:00:00,-0.6173096,0.9283905,0.0,92666.75,-0.00034966553
2022-04-09 06:00:00,-0.5964966,0.9498291,0.0,92393.69,-0.00043580425
2022-04-09 09:00:00,-1.1356506,1.7573242,0.0,92169.875,-0.00029670983
2022-04-09 12:00:00,-1.1390381,1.3968201,0.0,92282.19,-1.7212704e-05
2022-04-09 15:00:00,-0.0073394775,1.2743835,0.0,92451.19,-2.7709175e-06
2022-04-09 18:00:00,0.6607971,1.0204926,0.0,92374.75,-2.4493784e-07
2022-04-09 21:00:00,0.81796265,0.29714966,0.0,92269.0,-4.1397288e-07
2022-04-10 00:00:00,0.76264954,0.14300537,0.0,92423.44,-1.9099796e-05
2022-04-10 03:00:00,-0.22383118,1.0503998,0.0,92477.81,-0.00030636322
2022-04-10 06:00:00,-0.22996521,1.2404785,0.0,92248.25,-0.0003753181
2022-04-10 09:00:00,-0.76464844,1.2091064,0.00028800964,92093.75,-0.0002884511
2022-04-10 12:00:00,-1.4816284,0.9372101,0.0,92242.25,-9.17539e-06
2022-04-10 15:00:00,-0.70040894,0.79811096,0.0,92447.75,-6.912742e-07
2022-04-10 18:00:00,-0.15026855,0.80155945,1.4305115e-06,92358.44,4.238449e-06
2022-04-10 21:00:00,0.4152527,0.58088684,5.722046e-06,92270.94,-2.1182932e-06
2022-04-11 00:00:00,0.6912079,0.6188202,3.8146973e-06,92426.94,-1.6694888e-05
2022-04-11 03:00:00,0.36016846,0.88809204,0.0,92443.06,-0.00023293775
2022-04-11 06:00:00,-1.1149597,0.9693451,0.0,92200.0,-0.00036088773
2022-04-11 09:00:00,-0.1078186,1.3896332,0.00047636032,92018.25,-0.00024221954
2022-04-11 12:00:00,-0.6573639,0.95062256,0.0,92109.81,-7.5194985e-06
2022-04-11 15:00:00,-0.26242065,1.0452423,0.0,92261.06,7.0082024e-08
2022-04-11 18:00:00,0.8235321,0.6443329,0.0,92149.5,8.250587e-06
2022-04-11 21:00:00,1.2045593,0.23420715,0.0,92014.125,5.8934093e-06
2022-04-12 00:00:00,1.2456207,0.45921326,0.0,92124.25,-1.1398457e-05
2022-04-12 03:00:00,0.8787842,0.47805786,0.0,92228.81,-0.0003101849
2022-04-12 06:00:00,1.8986816,1.349884,3.8146973e-05,92023.06,-0.0004292219
2022-04-12 09:00:00,0.94200134,1.307251,9.536743e-07,91791.44,-0.0003569431
2022-04-12 12:00:00,0.104385376,1.0941315,0.0,91878.25,-5.338574e-06
2022-04-12 15:00:00,0.9400482,0.6413269,0.0,92058.5,3.2410026e-07
2022-04-12 18:00:00,0.43571472,-0.19602966,0.0,92003.19,1.7201528e-06
2022-04-12 21:00:00,0.7495117,-0.40725708,0.0,91913.5,1.8300489e-07
2022-04-13 00:00:00,0.41636658,-0.636322,0.0,92116.31,-2.1670712e-05
2022-04-13 03:00:00,-0.3449707,0.0038604736,4.4345856e-05,92232.19,-0.0003569515
2022-04-13 06:00:00,-0.63475037,-0.026779175,7.1525574e-05,92031.56,-0.00047875522
2022-04-13 09:00:00,-1.3995056,-0.009552002,0.00083208084,91838.25,-0.0003184185
2022-04-13 12:00:00,-1.2563324,1.06073,0.0,91980.375,-1.0971446e-05
2022-04-13 15:00:00,-0.13591003,1.1764221,9.536743e-07,92143.56,5.0477684e-07
2022-04-13 18:00:00,0.49893188,0.41156006,0.0,92060.06,2.4894252e-06
2022-04-13 21:00:00,0.5630493,0.12057495,9.536743e-07,91971.375,5.3900294e-07
2022-04-14 00:00:00,0.47027588,-0.09083557,2.861023e-06,92143.69,-2.1471642e-05
2022-04-14 03:00:00,-0.45314026,1.1865234,0.00016975403,92274.25,-0.00032024249
2022-04-14 06:00:00,-1.1754303,1.1073151,9.441376e-05,92073.81,-0.00042586797
2022-04-14 09:00:00,-0.88760376,0.8637848,0.0014262199,91918.875,-0.00036331522
2022-04-14 12:00:00,-0.68032837,0.9959259,0.0,91964.56,-4.1292515e-06
2022-04-14 15:00:00,-0.32948303,0.8722229,0.0,92145.81,5.2566174e-06
2022-04-14 18:00:00,0.055725098,0.557724,0.0,92065.0,1.2105331e-05
2022-04-14 21:00:00,0.1456604,0.68943787,1.9073486e-06,91980.31,-2.302695e-07
2022-04-15 00:00:00,0.38305664,0.5578003,6.67572e-06,92173.5,-2.0859065e-05
2022-04-15 03:00:00,-0.16931152,1.0565338,1.001358e-05,92322.19,-0.00028543547
2022-04-15 06:00:00,-1.135376,1.2293243,6.67572e-06,92101.81,-0.00038153026
2022-04-15 09:00:00,-0.40200806,1.3247681,0.0016736984,91963.44,-0.00033124955
2022-04-15 12:00:00,-0.6782074,0.3590088,0.0,92021.06,-3.5527628e-06
