time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-3.5289917,1.1266022,0.0,101294.875,-2.7902192e-05
2022-04-08 15:00:00,-2.4442444,2.4464417,0.0,101433.56,-1.8411316e-05
2022-04-08 18:00:00,0.62561035,2.5407867,0.0,101340.19,-1.6437378e-05
2022-04-08 21:00:00,2.0624847,0.43249512,0.0,101213.375,-1.535425e-05
2022-04-09 00:00:00,0.46499634,-1.1035767,0.0,101384.375,-1.3372395e-05
2022-04-09 03:00:00,-0.45910645,-0.6399689,0.0,101437.75,-5.4860953e-05
2022-04-09 06:00:00,-3.25177,1.3013916,0.0,101194.69,-9.9395635e-05
2022-04-09 09:00:00,-3.73526,2.4038086,0.0,100959.875,-8.5470965e-05
2022-04-09 12:00:00,-3.717163,1.6409607,0.0,100973.19,-4.4422224e-05
2022-04-09 15:00:00,-1.8315582,2.4013367,0.0,101145.19,-3.0308263e-05
2022-04-09 18:00:00,-0.42318726,3.5009613,0.0,101092.75,-3.0643307e-05
2022-04-09 21:00:00,-0.18008423,3.0432434,0.0,100999.0,-3.4597237e-05
2022-04-10 00:00:00,-0.073287964,2.4467163,0.0,101183.44,-3.5610283e-05
2022-04-10 03:00:00,-1.4171906,3.8726654,0.0,101273.81,-6.576907e-05
2022-04-10 06:00:00,-2.982895,2.7404785,0.0,101033.25,-7.9470454e-05
2022-04-10 09:00:00,-3.538086,1.4473877,0.0,100818.75,-4.4966117e-05
2022-04-10 12:00:00,-3.3878784,0.3844757,0.0,100965.25,-1.1410564e-05
2022-04-10 15:00:00,-2.419159,0.7268219,0.0,101136.75,-7.128576e-06
2022-04-10 18:00:00,-1.2840576,1.9285126,3.33786e-06,101064.44,-5.5069104e-06
2022-04-10 21:00:00,0.3781433,1.4304962,1.6212463e-05,100944.94,-4.3534674e-06
2022-04-11 00:00:00,0.30155945,1.6100311,1.1444092e-05,101154.94,-4.356727e-06
2022-04-11 03:00:00,-1.475769,2.528717,1.9073486e-06,101186.06,-3.3530407e-05
2022-04-11 06:00:00,-3.0016785,2.3990326,0.0,100966.0,-5.3059543e-05
2022-04-11 09:00:00,-3.6185608,2.2997894,0.0,100669.25,-3.551063e-05
2022-04-11 12:00:00,-3.5401764,2.746521,0.0,100778.81,-1.0022894e-05
2022-04-11 15:00:00,-1.3561707,2.6009064,0.0,100926.06,-7.320894e-06
2022-04-11 18:00:00,0.060836792,3.3777313,0.0,100793.5,-5.577691e-06
2022-04-11 21:00:00,-0.9253235,4.616043,0.0,100683.125,-9.693205e-06
2022-04-12 00:00:00,-0.56785583,4.493393,9.536743e-07,100802.25,-1.3514422e-05
2022-04-12 03:00:00,-1.5167236,2.7641907,0.0,100883.81,-3.7940685e-05
2022-04-12 06:00:00,-3.6315918,2.7063293,0.0,100648.06,-5.3712633e-05
2022-04-12 09:00:00,-3.968155,3.7301025,0.0,100333.44,-4.4644577e-05
2022-04-12 12:00:00,-2.2413177,4.822647,0.0,100430.25,-1.3683224e-05
2022-04-12 15:00:00,-1.8392487,4.3190613,0.0,100610.5,-7.3947012e-06
2022-04-12 18:00:00,-0.7644806,2.3098297,0.0,100583.19,-2.8992072e-06
2022-04-12 21:00:00,-0.2446289,-1.1045227,4.7683716e-07,100490.5,-5.918555e-07
2022-04-13 00:00:00,-1.2506256,-3.7935486,9.536743e-07,100726.31,-7.156981e-06
2022-04-13 03:00:00,-1.5432129,-2.3311005,2.861023e-06,100884.19,-2.5370857e-05
2022-04-13 06:00:00,-4.0517426,-0.94377136,5.722046e-06,100671.56,-4.131673e-05
2022-04-13 09:00:00,-4.6875916,-0.019317627,4.7683716e-07,100433.25,-5.2313553e-05
2022-04-13 12:00:00,-3.6850433,2.6271362,0.0,100540.375,-1.8898863e-05
2022-04-13 15:00:00,-1.19841,4.4029846,0.0,100679.56,-9.389594e-06
2022-04-13 18:00:00,1.4627991,1.8070679,0.0,100642.06,-6.0638413e-06
2022-04-13 21:00:00,-0.6029663,1.4750671,0.0,100562.375,-6.6135544e-06
2022-04-14 00:00:00,-1.6918335,2.0097504,5.722046e-06,100779.69,-1.1994503e-05
2022-04-14 03:00:00,-2.3457184,2.4853516,3.8146973e-06,100941.25,-4.58227e-05
2022-04-14 06:00:00,-3.2935944,1.7166901,1.9073486e-06,100728.81,-6.403797e-05
2022-04-14 09:00:00,-4.3407288,0.9438629,0.0,100468.875,-4.3297885e-05
2022-04-14 12:00:00,-3.4293518,3.0340118,0.0,100557.56,-8.927425e-06
2022-04-14 15:00:00,-2.9671783,3.6358948,0.0,100749.81,-5.8298465e-06
2022-04-14 18:00:00,-2.1200562,3.34581,9.536743e-07,100646.0,-5.895272e-06
2022-04-14 21:00:00,-1.5623474,3.1493988,1.9073486e-06,100585.31,-1.0154443e-05
2022-04-15 00:00:00,-2.6218262,3.5167847,1.1444092e-05,100806.5,-1.0070624e-05
2022-04-15 03:00:00,-2.643921,2.8524323,8.583069e-06,100984.19,-2.6155263e-05
2022-04-15 06:00:00,-3.3433838,3.1863556,5.722046e-06,100769.81,-3.81181e-05
2022-04-15 09:00:00,-2.04068,3.9038696,0.0,100515.44,-2.4583656e-05
2022-04-15 12:00:00,-3.6215668,3.9215088,0.0,100568.06,-7.069437e-06
