time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-2.1100464,1.1041412,0.0,101143.875,-1.52362045e-05
2022-04-08 15:00:00,-0.6034241,1.7442932,0.0,101286.56,-1.1269003e-07
2022-04-08 18:00:00,1.4664307,1.2185211,0.0,101205.19,-3.441237e-07
2022-04-08 21:00:00,1.1259613,0.009643555,0.0,101075.375,-3.4333207e-06
2022-04-09 00:00:00,-0.10531616,-0.50201416,0.0,101245.375,-2.1568034e-05
2022-04-09 03:00:00,-0.28918457,0.21842957,0.0,101281.75,-0.00042780722
2022-04-09 06:00:00,-1.9744263,1.5992432,0.0,101000.69,-0.00064856303
2022-04-09 09:00:00,-3.2059631,2.3129883,0.0,100773.875,-0.00038137822
2022-04-09 12:00:00,-2.0355225,1.4046326,0.0,100819.19,-2.2457913e-05
2022-04-09 15:00:00,-1.055191,1.5937195,0.0,101004.19,-8.254545e-06
2022-04-09 18:00:00,-0.03353882,1.8915863,0.0,100948.75,-1.3178214e-06
2022-04-09 21:00:00,-0.019927979,2.2864075,0.0,100858.0,-3.6922283e-06
2022-04-10 00:00:00,0.2480011,1.4008179,0.0,101048.44,-2.762326e-05
2022-04-10 03:00:00,-1.1095734,3.3404388,0.0,101106.81,-0.00041117799
2022-04-10 06:00:00,-2.009262,2.880127,0.0,100843.25,-0.0005073424
2022-04-10 09:00:00,-3.3300781,1.8009033,0.0,100647.75,-0.00028377213
2022-04-10 12:00:00,-2.3654175,0.8932648,0.0,100821.25,-1.456961e-05
2022-04-10 15:00:00,-0.81173706,1.2766266,0.0,101003.75,-4.0291343e-06
2022-04-10 18:00:00,0.08312988,1.7917938,3.8146973e-06,100929.44,6.519258e-09
2022-04-10 21:00:00,1.2922058,0.25569153,1.335144e-05,100818.94,-3.0123629e-06
2022-04-11 00:00:00,0.9207001,1.0817108,3.8146973e-06,101012.94,-1.9883737e-05
2022-04-11 03:00:00,-0.79119873,2.988678,1.2874603e-05,101016.06,-0.00037050527
2022-04-11 06:00:00,-2.0983582,2.500595,0.0,100780.0,-0.0004478211
2022-04-11 09:00:00,-3.495514,2.385727,0.0,100499.25,-0.00024832902
2022-04-11 12:00:00,-2.6554108,2.018982,0.0,100617.81,-2.0423904e-05
2022-04-11 15:00:00,-0.47140503,1.7425079,0.0,100785.06,-5.0857197e-06
2022-04-11 18:00:00,0.5520477,1.8171844,0.0,100655.5,9.490177e-07
2022-04-11 21:00:00,-0.3442688,2.6248322,4.7683716e-07,100530.125,-2.7790666e-06
2022-04-12 00:00:00,0.107925415,3.321518,8.583069e-06,100658.25,-3.6044978e-05
2022-04-12 03:00:00,-0.27746582,2.245636,0.0,100724.81,-0.00033557648
2022-04-12 06:00:00,-1.8278809,1.3645325,0.0,100445.06,-0.00052351644
2022-04-12 09:00:00,-3.3646393,1.9459229,0.0,100161.44,-0.00020769308
2022-04-12 12:00:00,-1.8594818,2.0833893,0.0,100286.25,-1.3295794e-05
2022-04-12 15:00:00,-0.92811584,1.4176941,0.0,100483.5,-3.0733645e-06
2022-04-12 18:00:00,-0.37678528,-0.7389984,0.0,100463.19,-1.1110678e-06
2022-04-12 21:00:00,-0.23583984,-1.6513977,0.0,100369.5,-6.015878e-06
2022-04-13 00:00:00,-0.58070374,-2.8414001,9.536743e-07,100599.31,-2.7273549e-05
2022-04-13 03:00:00,-0.47094727,-1.8037567,5.4836273e-05,100736.19,-0.0002454014
2022-04-13 06:00:00,-2.6142426,-0.84220886,7.6293945e-06,100485.56,-0.0003438103
2022-04-13 09:00:00,-3.4561462,0.48654175,4.7683716e-07,100274.25,-0.00023205136
2022-04-13 12:00:00,-2.132309,2.0255737,9.536743e-07,100377.375,-1.3504643e-05
2022-04-13 15:00:00,0.5535431,2.2477112,0.0,100552.56,-1.790002e-06
2022-04-13 18:00:00,0.6971741,1.7572632,0.0,100495.06,-7.292256e-07
2022-04-13 21:00:00,-0.7728882,1.254364,0.0,100418.375,1.9695144e-06
2022-04-14 00:00:00,-1.4301147,1.5243988,0.0,100638.69,-2.7819537e-05
2022-04-14 03:00:00,-1.8017731,1.9326172,3.528595e-05,100785.25,-0.00033115014
2022-04-14 06:00:00,-2.445938,2.0799713,1.9073486e-06,100546.81,-0.00045024627
2022-04-14 09:00:00,-3.8807678,1.0102692,1.4305115e-06,100287.875,-0.00029295194
2022-04-14 12:00:00,-2.817047,2.386551,0.0,100389.56,-1.5454134e-05
2022-04-14 15:00:00,-1.2953033,1.9083557,0.0,100613.81,-4.667556e-06
2022-04-14 18:00:00,-0.59173584,1.6153412,4.2915344e-06,100518.0,-3.5706908e-06
2022-04-14 21:00:00,-0.6336365,1.4951019,1.4305115e-06,100448.31,-7.2338153e-06
2022-04-15 00:00:00,-1.9460449,2.8556519,2.9563904e-05,100662.5,-3.5968842e-05
2022-04-15 03:00:00,-2.0950928,2.9442291,0.00013303757,100820.19,-0.00023462251
2022-04-15 06:00:00,-2.7906494,3.292801,1.2397766e-05,100598.81,-0.0003921697
2022-04-15 09:00:00,-2.5680237,3.4605103,0.0,100358.44,-0.00023391517
2022-04-15 12:00:00,-2.514145,1.9556885,0.0,100422.06,-1.2433855e-05
