time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-1.2741089,1.2135162,0.0,94048.875,-1.2732809e-05
2022-04-08 15:00:00,-1.0106506,0.85562134,0.0,94225.56,-3.539957e-06
2022-04-08 18:00:00,0.1607666,-0.21800232,0.0,94125.19,1.6251579e-07
2022-04-08 21:00:00,0.5868988,-0.83117676,0.0,93995.375,-5.424954e-07
2022-04-09 00:00:00,0.4474182,-0.81451416,0.0,94114.375,-1.6144011e-05
2022-04-09 03:00:00,-0.76867676,0.8014374,0.0,94157.75,-0.00038602436
2022-04-09 06:00:00,-1.1072388,1.1656494,0.0,93871.69,-0.0004964818
2022-04-09 09:00:00,-1.398346,2.0317383,0.0,93650.875,-0.00034576445
2022-04-09 12:00:00,-1.4154053,1.0296326,0.0,93759.19,-1.6437843e-05
2022-04-09 15:00:00,-1.0161285,0.20602417,0.0,93940.19,-3.0391384e-06
2022-04-09 18:00:00,-0.27767944,-0.53712463,0.0,93862.75,-5.727634e-07
2022-04-09 21:00:00,0.07675171,-0.49191284,0.0,93759.0,-5.629845e-07
2022-04-10 00:00:00,0.2870636,-0.5835571,0.0,93919.44,-1.877197e-05
2022-04-10 03:00:00,-0.29512024,0.8804779,0.0,93957.81,-0.0003523184
2022-04-10 06:00:00,-0.19676208,1.3586426,0.0,93705.25,-0.00043119746
2022-04-10 09:00:00,-0.75097656,0.8272705,3.385544e-05,93527.75,-0.00030248798
2022-04-10 12:00:00,-1.6798706,0.8385773,5.2452087e-06,93690.25,-9.980053e-06
2022-04-10 15:00:00,-1.2023621,0.4377594,0.0,93924.75,-2.0025764e-06
2022-04-10 18:00:00,-0.82995605,0.28886414,9.536743e-07,93848.44,6.919727e-07
2022-04-10 21:00:00,-0.3718567,0.03303528,9.536743e-07,93760.94,-2.922956e-06
2022-04-11 00:00:00,-0.18379211,-0.26985168,1.9073486e-06,93913.94,-1.4966354e-05
2022-04-11 03:00:00,-0.040222168,0.67129517,0.0,93914.06,-0.00028938334
2022-04-11 06:00:00,-0.8727722,0.99864197,0.0,93625.0,-0.00043274113
2022-04-11 09:00:00,0.0035095215,0.8495941,0.00062561035,93477.25,-0.00034107384
2022-04-11 12:00:00,-1.0147858,0.84124756,0.0,93575.81,-4.628673e-06
2022-04-11 15:00:00,-1.2409363,0.5872345,0.0,93738.06,6.6612847e-07
2022-04-11 18:00:00,0.027633667,-0.38398743,0.0,93634.5,8.8941306e-07
2022-04-11 21:00:00,0.45358276,-0.5509491,0.0,93498.125,2.168119e-06
2022-04-12 00:00:00,0.78663635,-0.54078674,0.0,93604.25,-1.4915131e-05
2022-04-12 03:00:00,0.68151855,0.52786255,3.8146973e-06,93691.81,-0.00036746496
2022-04-12 06:00:00,1.677002,0.65652466,2.0980835e-05,93536.06,-0.00047738245
2022-04-12 09:00:00,0.6539154,1.2301025,9.536743e-07,93236.44,-0.0003824241
2022-04-12 12:00:00,0.24794006,1.117569,0.0,93341.25,-6.202841e-06
2022-04-12 15:00:00,0.82774353,-0.33425903,0.0,93517.5,-1.0468066e-06
2022-04-12 18:00:00,0.611496,-0.5622406,0.0,93459.19,1.3625249e-06
2022-04-12 21:00:00,0.45458984,-0.6670227,0.0,93373.5,1.8221326e-06
2022-04-13 00:00:00,0.57164,-0.8872986,0.0,93578.31,-2.2445573e-05
2022-04-13 03:00:00,-0.04711914,0.5683136,0.0,93679.19,-0.0003954561
2022-04-13 06:00:00,-0.18260193,0.43904114,2.2888184e-05,93467.56,-0.00049440144
2022-04-13 09:00:00,-0.967865,0.6174011,0.00015974045,93227.25,-0.00035629724
2022-04-13 12:00:00,-1.9311371,0.96209717,0.0,93423.375,-1.6455073e-05
2022-04-13 15:00:00,-1.0851288,0.65982056,9.536743e-07,93615.56,-1.2237579e-06
2022-04-13 18:00:00,-0.048919678,-0.36187744,1.7166138e-05,93530.06,1.5832484e-08
2022-04-13 21:00:00,0.16461182,-0.5864563,0.0,93437.375,4.793983e-07
2022-04-14 00:00:00,-0.10101318,-0.46974182,0.0,93606.69,-2.0339154e-05
2022-04-14 03:00:00,-0.8535309,0.9404297,0.0001335144,93722.25,-0.00034688576
2022-04-14 06:00:00,-1.1891022,1.2606354,9.059906e-05,93503.81,-0.00047414773
2022-04-14 09:00:00,-0.688385,0.72120667,0.0003414154,93343.875,-0.00034924853
2022-04-14 12:00:00,-1.0943909,0.6394806,0.0,93412.56,-4.8743095e-06
2022-04-14 15:00:00,-1.0882721,0.4083557,0.0,93602.81,3.081048e-06
2022-04-14 18:00:00,-0.8016968,0.11338806,0.0,93527.0,2.8070062e-06
2022-04-14 21:00:00,-0.15219116,0.24607849,4.339218e-05,93443.31,1.1406373e-06
2022-04-15 00:00:00,-0.06713867,-0.23614502,8.583069e-06,93633.5,-1.2544217e-05
2022-04-15 03:00:00,-0.4066162,1.0194244,7.1525574e-06,93766.19,-0.00030230358
2022-04-15 06:00:00,-1.3336182,1.0633087,9.536743e-07,93516.81,-0.00043296907
2022-04-15 09:00:00,-1.1324768,0.87750244,7.6293945e-06,93410.44,-0.00034880312
2022-04-15 12:00:00,-1.0766449,0.20861816,0.0,93456.06,-4.9832743e-06
