time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-2.5768433,2.5660553,0.0,101287.875,-3.466732e-05
2022-04-08 15:00:00,-2.3309631,2.9640198,0.0,101422.56,-3.0242838e-05
2022-04-08 18:00:00,-2.4144287,2.707779,0.0,101330.19,-3.649434e-05
2022-04-08 21:00:00,-2.065445,0.8309326,0.0,101211.375,-2.9629562e-05
2022-04-09 00:00:00,-0.7635193,-1.5479126,0.0,101393.375,-1.6114209e-05
2022-04-09 03:00:00,-1.506958,-1.3782501,0.0,101444.75,-3.507221e-05
2022-04-09 06:00:00,-3.5046997,0.025024414,0.0,101204.69,-6.932509e-05
2022-04-09 09:00:00,-3.6063538,1.6811523,0.0,100981.875,-6.875186e-05
2022-04-09 12:00:00,-3.0784912,1.3733826,0.0,101010.19,-3.566034e-05
2022-04-09 15:00:00,-4.343277,1.4599304,0.0,101142.19,-4.3540495e-05
2022-04-09 18:00:00,-3.2522888,2.3642426,0.0,101090.75,-3.3832155e-05
2022-04-09 21:00:00,-0.9095764,2.4328918,0.0,101012.0,-2.3838598e-05
2022-04-10 00:00:00,-0.20903015,1.590271,0.0,101182.44,-1.7073238e-05
2022-04-10 03:00:00,0.27519226,1.3707123,0.0,101296.81,-2.0529144e-05
2022-04-10 06:00:00,-0.46531677,2.0529785,0.0,101069.25,-4.260498e-05
2022-04-10 09:00:00,-1.5595703,1.3868408,0.0,100860.75,-4.6009198e-05
2022-04-10 12:00:00,-3.0460815,-0.27861023,0.0,101012.25,-1.7400831e-05
2022-04-10 15:00:00,-3.624237,1.1906891,0.0,101126.75,-2.2297958e-05
2022-04-10 18:00:00,-2.6395264,2.255661,0.0,101064.44,-1.5609898e-05
2022-04-10 21:00:00,-1.4509583,1.0545197,0.0,100965.94,-8.466188e-06
2022-04-11 00:00:00,-2.761917,1.0406952,3.8146973e-06,101178.94,-8.052215e-06
2022-04-11 03:00:00,-3.6642456,0.26602173,1.4305115e-06,101220.06,-1.651328e-05
2022-04-11 06:00:00,-3.6842957,0.8384857,0.0,100992.0,-2.748915e-05
2022-04-11 09:00:00,-2.9222717,1.2958832,0.0,100713.25,-2.3321481e-05
2022-04-11 12:00:00,-2.9835358,1.7660522,0.0,100821.81,-1.2019649e-05
2022-04-11 15:00:00,-3.3171082,1.947586,0.0,100912.06,-9.883894e-06
2022-04-11 18:00:00,-2.1422882,3.3660126,0.0,100778.5,-7.0976093e-06
2022-04-11 21:00:00,-1.4712219,4.6619415,0.0,100709.125,-5.1930547e-06
2022-04-12 00:00:00,-2.109848,2.9631195,0.0,100844.25,-2.249144e-06
2022-04-12 03:00:00,-1.9112549,2.049347,6.67572e-06,100915.81,-5.0091185e-06
2022-04-12 06:00:00,-0.8894043,2.1975403,0.0,100680.06,-1.3032462e-05
2022-04-12 09:00:00,-1.5579987,2.47229,1.9073486e-06,100395.44,-7.838709e-06
2022-04-12 12:00:00,-3.5879974,2.5140533,0.0,100471.25,1.1881348e-06
2022-04-12 15:00:00,-2.0345612,3.196991,0.0,100658.5,2.6486814e-06
2022-04-12 18:00:00,-1.5164337,0.5529938,7.6293945e-06,100638.19,1.5413389e-06
2022-04-12 21:00:00,-1.269043,-0.52053833,9.536743e-07,100519.5,1.3452955e-06
2022-04-13 00:00:00,-1.4723053,-1.9839783,9.536743e-07,100749.31,8.3004124e-07
2022-04-13 03:00:00,-1.5910645,-1.1631317,1.4305115e-06,100898.19,-4.7476497e-06
2022-04-13 06:00:00,-2.3886566,1.8404083,9.536743e-07,100676.56,-1.2021046e-05
2022-04-13 09:00:00,-1.8907166,4.0090027,0.0,100424.25,-2.173637e-05
2022-04-13 12:00:00,-1.2123871,5.1691284,0.0,100506.375,-5.1301904e-06
2022-04-13 15:00:00,-1.4113007,5.091461,0.0,100661.56,-1.8626451e-09
2022-04-13 18:00:00,0.09365845,2.1000366,0.0,100651.06,1.0291114e-06
2022-04-13 21:00:00,0.014221191,1.8725281,0.0,100595.375,1.2177043e-07
2022-04-14 00:00:00,-2.1986694,0.47850037,1.9073486e-06,100804.69,-1.0868534e-06
2022-04-14 03:00:00,-2.3662262,1.2099609,1.04904175e-05,100967.25,-1.4291843e-05
2022-04-14 06:00:00,-2.3394928,1.5243073,0.0,100769.81,-3.2715732e-05
2022-04-14 09:00:00,-2.757721,-0.17137146,0.0,100518.875,-3.540027e-05
2022-04-14 12:00:00,-4.6022034,1.504715,0.0,100543.56,-1.7361483e-05
2022-04-14 15:00:00,-4.9691315,2.9151917,4.7683716e-07,100776.81,-1.9836938e-05
2022-04-14 18:00:00,-4.114197,4.087021,1.9073486e-06,100666.0,-1.9693747e-05
2022-04-14 21:00:00,-3.41391,3.3105316,2.6226044e-05,100640.31,-1.0810094e-05
2022-04-15 00:00:00,-4.5476074,1.0802612,3.2424927e-05,100864.5,-1.0636868e-05
2022-04-15 03:00:00,-3.5941162,1.3944244,3.194809e-05,101031.19,-8.571893e-06
2022-04-15 06:00:00,-2.979126,3.8767853,1.2397766e-05,100779.81,-9.597279e-06
2022-04-15 09:00:00,-2.3824768,3.0679321,0.0,100536.44,-5.0035305e-06
2022-04-15 12:00:00,-3.4594574,2.2242432,2.861023e-06,100635.06,9.771902e-07
