time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,0.25323486,2.1842194,0.0,97781.875,-1.2255972e-05
2022-04-08 15:00:00,-0.82901,1.4806213,0.0,97937.56,-3.6889687e-06
2022-04-08 18:00:00,-1.5501709,1.3327789,0.0,97867.19,1.7718412e-06
2022-04-08 21:00:00,-0.10255432,0.90319824,0.0,97795.375,-5.126931e-07
2022-04-09 00:00:00,-0.21566772,0.28900146,0.0,97937.375,-3.3667777e-05
2022-04-09 03:00:00,0.20300293,2.5162811,0.0,97979.75,-0.00046309317
2022-04-09 06:00:00,0.21795654,3.6187744,0.0,97655.69,-0.0006612588
2022-04-09 09:00:00,0.15634155,3.9770508,0.0,97422.875,-0.00044214516
2022-04-09 12:00:00,-1.0413818,2.957367,0.0,97492.19,-2.3113564e-05
2022-04-09 15:00:00,-1.4282379,1.5761414,0.0,97705.19,-7.3902775e-06
2022-04-09 18:00:00,-1.450531,0.8076019,0.0,97649.75,-4.983507e-06
2022-04-09 21:00:00,-0.9183655,1.2951965,0.0,97551.0,-5.9274025e-06
2022-04-10 00:00:00,-0.5986786,0.7572632,0.0,97727.44,-4.377612e-05
2022-04-10 03:00:00,0.2195282,2.6822357,0.0,97812.81,-0.00044506323
2022-04-10 06:00:00,0.63038635,2.739502,0.0,97547.25,-0.000612783
2022-04-10 09:00:00,0.8828125,2.4151611,0.0,97346.75,-0.00029730238
2022-04-10 12:00:00,-0.29608154,2.6579132,0.0,97454.25,-1.1648983e-05
2022-04-10 15:00:00,-0.69454956,1.5246735,0.0,97679.75,-6.234506e-06
2022-04-10 18:00:00,-0.15808105,1.684372,0.0,97620.44,-6.7893416e-07
2022-04-10 21:00:00,0.27853394,0.80451965,0.0,97549.94,-2.922956e-06
2022-04-11 00:00:00,-0.41914368,0.35514832,4.7683716e-06,97732.94,-2.4205074e-05
2022-04-11 03:00:00,-0.0021362305,2.979889,5.38826e-05,97758.06,-0.00026396196
2022-04-11 06:00:00,0.84988403,3.007431,9.1552734e-05,97485.0,-0.00028301426
2022-04-11 09:00:00,0.2203064,2.85643,2.7656555e-05,97199.25,-0.00017647562
2022-04-11 12:00:00,0.05845642,3.0961304,1.7166138e-05,97321.81,-1.2556091e-05
2022-04-11 15:00:00,-0.7917175,2.133133,7.6293945e-06,97425.06,-5.5029523e-06
2022-04-11 18:00:00,-0.23310852,1.4539032,0.0,97337.5,5.896203e-06
2022-04-11 21:00:00,-0.71536255,1.607254,1.335144e-05,97252.125,-6.3329935e-07
2022-04-12 00:00:00,-1.429184,2.1144867,0.0001373291,97370.25,-2.5137328e-05
2022-04-12 03:00:00,0.4071045,4.2778625,7.43866e-05,97435.81,-0.00022343034
2022-04-12 06:00:00,0.97094727,3.6584778,5.2452087e-05,97170.06,-0.00029672077
2022-04-12 09:00:00,0.7212982,3.517212,2.3841858e-05,96938.44,-0.00014925073
2022-04-12 12:00:00,-0.8594818,1.2523346,1.4305115e-06,97042.25,-7.9909805e-06
2022-04-12 15:00:00,-0.6742096,1.0280457,0.0,97280.5,1.2777746e-06
2022-04-12 18:00:00,-0.35920715,1.3723297,4.7683716e-07,97231.19,4.6705827e-06
2022-04-12 21:00:00,-0.04345703,-0.4043274,3.33786e-06,97168.5,3.0221418e-07
2022-04-13 00:00:00,0.063827515,-0.8267517,3.8146973e-06,97362.31,-2.7213944e-05
2022-04-13 03:00:00,-0.9387207,-1.4932098,4.2915344e-06,97496.19,-0.0003698261
2022-04-13 06:00:00,-0.7333832,-0.734787,0.0,97249.56,-0.0005632746
2022-04-13 09:00:00,-0.84091187,-0.1579895,0.0,96984.25,-0.0004249022
2022-04-13 12:00:00,-1.6869965,1.0441284,0.0,97034.375,-5.5772252e-06
2022-04-13 15:00:00,-1.5226288,0.7262268,0.0,97263.56,-3.0416995e-06
2022-04-13 18:00:00,-1.6885681,1.1830444,0.0,97250.06,1.8337741e-06
2022-04-13 21:00:00,-0.8295288,-0.4038391,0.0,97203.375,3.876863e-06
2022-04-14 00:00:00,-1.0092163,-0.052749634,1.4305115e-06,97406.69,-2.7521513e-05
2022-04-14 03:00:00,-0.96876526,3.3642578,2.3841858e-05,97497.25,-0.0003757046
2022-04-14 06:00:00,0.7259369,4.1961823,7.343292e-05,97260.81,-0.00038426393
2022-04-14 09:00:00,0.6133728,3.9106598,2.861023e-06,97005.875,-0.00029792893
2022-04-14 12:00:00,-0.65493774,3.1814728,0.0,97047.56,-1.450046e-05
2022-04-14 15:00:00,-1.1712799,2.2130432,0.0,97320.81,-4.578149e-06
2022-04-14 18:00:00,-0.7850952,1.1153412,9.536743e-07,97307.0,-3.4514815e-06
2022-04-14 21:00:00,-1.5613708,0.9775238,1.66893e-05,97245.31,-6.578164e-06
2022-04-15 00:00:00,-2.032959,1.3478394,6.198883e-05,97425.5,-3.1379284e-05
2022-04-15 03:00:00,-1.0091553,3.4002838,0.0003695488,97575.19,-0.00022198632
2022-04-15 06:00:00,-0.40979004,4.42659,0.00016307831,97330.81,-0.000408859
2022-04-15 09:00:00,-0.123687744,2.7993774,6.866455e-05,97112.44,-0.00014260085
2022-04-15 12:00:00,-1.6381683,2.104126,2.3841858e-05,97232.06,-1.8722145e-05
