time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-08 12:00:00,-0.8239136,2.0670319,0.0,100179.875,-1.6249483e-05
2022-04-08 15:00:00,-1.6405334,1.2384338,0.0,100329.56,-7.742085e-06
2022-04-08 18:00:00,-1.7991943,0.9011383,0.0,100257.19,-5.4105185e-06
2022-04-08 21:00:00,-1.5615387,0.6678467,0.0,100178.375,-2.807472e-06
2022-04-09 00:00:00,-1.1639099,-0.038146973,0.0,100332.375,-3.4681056e-05
2022-04-09 03:00:00,-0.27648926,1.6373749,0.0,100357.75,-0.00044276798
2022-04-09 06:00:00,-0.60040283,3.2867432,0.0,100034.69,-0.0006380726
2022-04-09 09:00:00,-1.3085022,3.7973633,0.0,99815.875,-0.0004233101
2022-04-09 12:00:00,-2.018921,2.169281,0.0,99889.19,-2.8299168e-05
2022-04-09 15:00:00,-1.7221832,0.73043823,0.0,100075.19,-1.4840858e-05
2022-04-09 18:00:00,-1.7444763,0.47166443,0.0,100026.75,-1.0675751e-05
2022-04-09 21:00:00,-1.4320374,0.66922,0.0,99944.0,-8.043367e-06
2022-04-10 00:00:00,-1.292038,0.51605225,0.0,100117.44,-4.1928375e-05
2022-04-10 03:00:00,0.0554657,2.420517,0.0,100195.81,-0.00041037332
2022-04-10 06:00:00,0.3061676,2.824463,0.0,99905.25,-0.00058125216
2022-04-10 09:00:00,-0.27441406,2.7716064,0.0,99701.75,-0.0003131274
2022-04-10 12:00:00,-1.6818237,3.1422882,0.0,99868.25,-2.1811575e-05
2022-04-10 15:00:00,-1.4455261,1.110611,0.0,100055.75,-9.721378e-06
2022-04-10 18:00:00,-0.9637451,0.8386688,0.0,99996.44,-5.387701e-06
2022-04-10 21:00:00,-1.118927,0.11506653,0.0,99927.94,-4.4726767e-06
2022-04-11 00:00:00,-1.2189484,0.11882019,1.9073486e-06,100125.94,-2.9182062e-05
2022-04-11 03:00:00,-0.4249878,2.4388733,5.340576e-05,100132.06,-0.00025499146
2022-04-11 06:00:00,0.100860596,2.8834076,4.9591064e-05,99845.0,-0.00029311725
2022-04-11 09:00:00,-0.5502014,3.2509613,1.1920929e-05,99577.25,-0.00017647562
2022-04-11 12:00:00,-0.7384186,3.0150757,0.0,99712.81,-1.6102567e-05
2022-04-11 15:00:00,-1.8005066,1.9915314,0.0,99797.06,-6.5460335e-06
2022-04-11 18:00:00,-1.0153351,1.2029266,0.0,99711.5,2.3376197e-07
2022-04-11 21:00:00,-1.6352844,1.4607697,9.536743e-07,99634.125,-1.437962e-06
2022-04-12 00:00:00,-2.2856293,2.3449554,9.536743e-06,99763.25,-2.272334e-05
2022-04-12 03:00:00,-0.17199707,4.39505,1.2397766e-05,99795.81,-0.00026864046
2022-04-12 06:00:00,0.016845703,4.2131653,2.861023e-06,99518.06,-0.00034771254
2022-04-12 09:00:00,-0.9056549,3.8170166,1.335144e-05,99306.44,-0.00013893913
2022-04-12 12:00:00,-1.9053802,1.586319,0.0,99383.25,-1.2014294e-05
2022-04-12 15:00:00,-1.6410065,0.815155,0.0,99647.5,-2.8647482e-06
2022-04-12 18:00:00,-1.5144806,1.0569,0.0,99588.19,2.142042e-08
2022-04-12 21:00:00,-0.6508789,-0.27737427,4.7683716e-07,99509.5,-8.600764e-07
2022-04-13 00:00:00,-0.55433655,-0.82870483,2.3841858e-06,99710.31,-2.9151095e-05
2022-04-13 03:00:00,0.15405273,-1.5684052,6.67572e-06,99835.19,-0.00031689717
2022-04-13 06:00:00,0.32814026,-1.7357635,0.0,99566.56,-0.00052560447
2022-04-13 09:00:00,0.5252991,-1.6169739,0.0,99299.25,-0.00039241766
2022-04-13 12:00:00,-0.1860199,1.8800659,0.0,99361.375,-6.2328763e-06
2022-04-13 15:00:00,-1.8654022,1.6793518,0.0,99612.56,1.1604279e-06
2022-04-13 18:00:00,-1.586029,0.65374756,0.0,99593.06,1.0685064e-05
2022-04-13 21:00:00,-1.2728882,0.40963745,1.4305115e-06,99545.375,4.592119e-06
2022-04-14 00:00:00,-1.4330444,0.115219116,9.536743e-07,99753.69,-3.4852885e-05
2022-04-14 03:00:00,-1.6914215,3.1044922,8.583069e-06,99850.25,-0.0003885792
2022-04-14 06:00:00,-0.5797272,4.3524323,5.722046e-06,99597.81,-0.0004671442
2022-04-14 09:00:00,-0.7284241,3.977066,0.0,99362.875,-0.00029706466
2022-04-14 12:00:00,-1.7047424,2.8025665,0.0,99417.56,-1.8434366e-05
2022-04-14 15:00:00,-2.2210846,2.092926,0.0,99678.81,-1.1790311e-05
2022-04-14 18:00:00,-1.7098999,1.2169037,0.0,99636.0,-7.5940043e-06
2022-04-14 21:00:00,-2.1766052,1.0673676,1.4305115e-06,99591.31,-8.783536e-06
2022-04-15 00:00:00,-2.6071777,1.2023315,1.9073486e-06,99792.5,-3.325683e-05
2022-04-15 03:00:00,-2.09021,3.620987,0.00017881393,99924.19,-0.00025277212
2022-04-15 06:00:00,-1.269165,4.421707,0.0002002716,99686.81,-0.0003574798
2022-04-15 09:00:00,-1.1002502,4.027893,3.528595e-05,99450.44,-0.00015705498
2022-04-15 12:00:00,-1.9975433,2.3668213,1.1444092e-05,99584.06,-1.544389e-05
