,timestamp,PM2.5,humidity,temperature
0,09/09/2021 12:00,4.3,97.8,29.9
1,09/09/2021 13:00,6.2,92.9,30.9
2,09/09/2021 14:00,6.9,88.2,31.4
3,09/09/2021 15:00,7.4,85.4,31.7
4,09/09/2021 16:00,7.0,86.5,31.3
5,09/09/2021 17:00,4.3,94.6,28.7
6,09/09/2021 18:00,5.7,100.0,27.7
7,09/09/2021 19:00,4.7,100.0,27.8
8,09/09/2021 20:00,7.9,100.0,28.0
9,09/09/2021 21:00,8.5,100.0,28.0
10,09/09/2021 22:00,7.5,100.0,28.0
11,09/09/2021 23:00,7.6,100.0,27.9
12,10/09/2021 00:00,7.0,100.0,27.7
13,10/09/2021 01:00,6.3,100.0,27.5
14,10/09/2021 02:00,11.7,100.0,27.7
15,10/09/2021 03:00,17.4,100.0,27.5
16,10/09/2021 04:00,20.1,100.0,27.1
17,10/09/2021 05:00,21.4,100.0,26.9
18,10/09/2021 06:00,18.7,100.0,26.7
19,10/09/2021 07:00,15.2,100.0,26.8
20,10/09/2021 08:00,24.2,100.0,27.6
21,10/09/2021 09:00,21.1,100.0,28.1
22,10/09/2021 10:00,13.5,98.9,29.5
23,10/09/2021 11:00,8.7,94.9,30.4
24,10/09/2021 12:00,8.0,87.6,31.9
25,10/09/2021 13:00,9.4,81.4,33.4
26,10/09/2021 14:00,7.5,76.8,34.1
27,10/09/2021 15:00,8.3,78.4,33.3
28,10/09/2021 16:00,7.7,80.7,32.8
29,10/09/2021 17:00,8.1,81.9,32.6
30,10/09/2021 18:00,7.7,83.0,32.2
31,10/09/2021 19:00,9.3,84.3,31.3
32,10/09/2021 20:00,8.7,88.5,30.8
33,10/09/2021 21:00,8.5,89.6,30.4
34,10/09/2021 22:00,10.4,88.3,30.1
35,10/09/2021 23:00,12.5,92.5,29.9
36,11/09/2021 00:00,13.1,95.1,29.5
37,11/09/2021 01:00,13.2,96.8,29.4
38,11/09/2021 02:00,10.9,96.7,29.2
39,11/09/2021 03:00,8.7,98.7,28.9
40,11/09/2021 04:00,8.4,100.0,28.7
41,11/09/2021 05:00,8.1,100.0,28.3
42,11/09/2021 06:00,8.2,100.0,28.0
43,11/09/2021 07:00,8.8,100.0,27.9
44,11/09/2021 08:00,9.5,99.0,28.7
45,11/09/2021 09:00,11.7,94.5,29.6
46,11/09/2021 10:00,12.9,88.5,30.5
47,11/09/2021 11:00,13.1,84.9,31.4
48,11/09/2021 12:00,13.0,78.0,33.0
49,11/09/2021 13:00,13.0,73.2,34.8
50,11/09/2021 14:00,13.0,73.1,35.4
51,11/09/2021 15:00,12.5,74.4,34.6
52,11/09/2021 16:00,12.3,74.9,34.1
53,11/09/2021 17:00,11.8,72.5,33.9
54,11/09/2021 18:00,12.0,74.8,33.4
55,11/09/2021 19:00,12.5,77.9,32.6
56,11/09/2021 20:00,12.3,79.3,32.2
57,11/09/2021 21:00,25.7,88.5,31.7
58,11/09/2021 22:00,24.8,94.2,30.9
59,11/09/2021 23:00,26.6,93.8,30.8
60,12/09/2021 00:00,21.9,93.9,30.3
61,12/09/2021 01:00,18.3,94.2,30.2
62,12/09/2021 02:00,19.7,99.7,29.7
63,12/09/2021 03:00,19.3,100.0,29.4
64,12/09/2021 04:00,19.8,100.0,29.1
65,12/09/2021 05:00,20.4,100.0,28.9
66,12/09/2021 06:00,19.5,100.0,28.8
