timestamp,PM2.5,humidity,temperature
2021-09-07 12:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 13:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 14:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 15:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 16:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 17:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 18:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 19:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 20:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 21:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 22:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-09-07 23:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 00:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 01:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 02:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 03:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 04:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 05:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 06:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 07:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 08:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 09:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 10:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 11:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 12:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 13:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 14:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 15:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 16:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 17:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 18:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 19:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 20:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 21:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 22:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-10-07 23:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 00:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 01:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 02:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 03:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 04:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 05:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 06:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 07:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 08:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 09:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 10:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 11:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 12:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 13:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 14:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 15:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 16:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 17:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 18:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 19:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 20:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 21:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 22:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-11-07 23:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 00:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 01:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 02:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 03:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 04:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 05:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 06:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 07:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 08:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 09:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 10:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 11:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 12:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 13:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 14:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 15:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 16:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 17:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 18:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 19:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 20:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 21:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 22:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-12-07 23:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 00:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 01:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 02:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 03:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 04:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 05:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 06:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 07:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 08:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 09:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 10:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 11:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 12:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 13:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 14:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 15:00:00,7.283823529411765,78.63529411764706,32.48382352941177
2021-07-13 16:00:00,11.0,62.1,37.5
2021-07-13 17:00:00,11.4,61.7,37.6
2021-07-13 18:00:00,10.2,71.5,34.4
2021-07-13 19:00:00,10.2,76.5,33.1
2021-07-13 20:00:00,9.2,78.6,32.1
2021-07-13 21:00:00,6.9,81.4,31.3
2021-07-13 22:00:00,8.0,84.6,30.7
2021-07-13 23:00:00,6.8,87.9,30.3
2021-07-14 00:00:00,6.7,88.7,30.2
2021-07-14 01:00:00,5.2,90.5,30.0
2021-07-14 02:00:00,5.2,90.7,29.8
2021-07-14 03:00:00,4.9,90.9,29.7
2021-07-14 04:00:00,5.2,91.6,29.5
2021-07-14 05:00:00,6.1,93.1,29.3
2021-07-14 06:00:00,6.2,94.0,29.1
2021-07-14 07:00:00,7.6,92.9,29.4
2021-07-14 08:00:00,9.0,87.9,30.5
2021-07-14 09:00:00,10.1,81.1,32.0
2021-07-14 10:00:00,8.5,74.4,33.3
2021-07-14 11:00:00,8.3,67.0,34.9
2021-07-14 12:00:00,10.5,65.5,35.4
2021-07-14 13:00:00,11.3,63.0,36.4
