timestamp,PM2.5,humidity,temperature
2021-08-17 12:00:00,,,
2021-08-17 13:00:00,,,
2021-08-17 14:00:00,,,
2021-08-17 15:00:00,,,
2021-08-17 16:00:00,3.3,72.1,35.1
2021-08-17 17:00:00,5.5,73.8,34.8
2021-08-17 18:00:00,11.0,75.2,34.2
2021-08-17 19:00:00,9.55,77.8,33.6
2021-08-17 20:00:00,8.1,85.4,32.2
2021-08-17 21:00:00,11.7,90.1,31.9
2021-08-17 22:00:00,14.9,92.9,31.3
2021-08-17 23:00:00,11.4,94.1,31.2
2021-08-18 00:00:00,1.7,91.6,29.0
2021-08-18 01:00:00,1.33,100.0,26.6
2021-08-18 02:00:00,2.1,100.0,26.5
2021-08-18 03:00:00,4.0,100.0,26.7
2021-08-18 04:00:00,5.4,100.0,26.9
2021-08-18 05:00:00,9.0,100.0,26.9
2021-08-18 06:00:00,9.7,100.0,26.8
2021-08-18 07:00:00,8.5,100.0,27.0
2021-08-18 08:00:00,6.2,100.0,27.9
2021-08-18 09:00:00,5.890909090909091,99.26363636363637,28.154545454545453
2021-08-18 10:00:00,5.581818181818182,98.52727272727273,28.409090909090907
2021-08-18 11:00:00,5.2727272727272725,97.7909090909091,28.663636363636364
2021-08-18 12:00:00,4.963636363636364,97.05454545454546,28.918181818181818
2021-08-18 13:00:00,4.654545454545454,96.31818181818183,29.172727272727272
2021-08-18 14:00:00,4.345454545454546,95.58181818181818,29.427272727272726
2021-08-18 15:00:00,4.036363636363636,94.84545454545454,29.68181818181818
2021-08-18 16:00:00,3.727272727272727,94.10909090909091,29.936363636363637
2021-08-18 17:00:00,3.418181818181818,93.37272727272727,30.19090909090909
2021-08-18 18:00:00,3.109090909090909,92.63636363636364,30.445454545454545
2021-08-18 19:00:00,2.8,91.9,30.7
2021-08-18 20:00:00,1.3,99.6,27.9
2021-08-18 21:00:00,1.1,100.0,26.3
2021-08-18 22:00:00,0.45,100.0,26.4
2021-08-18 23:00:00,1.9,100.0,26.2
2021-08-19 00:00:00,1.67,100.0,26.3
2021-08-19 01:00:00,1.2,100.0,26.4
2021-08-19 02:00:00,3.4,100.0,26.4
2021-08-19 03:00:00,4.0,100.0,26.3
2021-08-19 04:00:00,8.2,100.0,26.3
2021-08-19 05:00:00,6.25,100.0,26.3
2021-08-19 06:00:00,4.3,100.0,26.4
2021-08-19 07:00:00,5.6,100.0,26.7
2021-08-19 08:00:00,3.7,100.0,27.3
2021-08-19 09:00:00,3.4,98.1,28.6
2021-08-19 10:00:00,4.6,91.7,30.1
2021-08-19 11:00:00,4.0,78.9,32.0
2021-08-19 12:00:00,4.4,78.2,32.6
2021-08-19 13:00:00,5.5,76.8,33.9
2021-08-19 14:00:00,5.7,78.0,34.2
2021-08-19 15:00:00,4.4,80.2,33.8
2021-08-19 16:00:00,3.7,77.3,34.3
2021-08-19 17:00:00,3.9,79.3,34.0
2021-08-19 18:00:00,3.5,85.1,33.0
2021-08-19 19:00:00,5.0,90.2,32.1
2021-08-19 20:00:00,6.3,95.1,31.4
2021-08-19 21:00:00,8.4,96.4,31.3
2021-08-19 22:00:00,9.8,98.0,31.0
2021-08-19 23:00:00,4.9,97.5,30.8
2021-08-20 00:00:00,4.5,98.6,30.4
2021-08-20 01:00:00,5.9,99.1,30.1
2021-08-20 02:00:00,7.1,99.9,29.9
2021-08-20 03:00:00,9.2,100.0,29.7
2021-08-20 04:00:00,8.2,100.0,29.3
