timestamp,PM2.5,humidity,temperature
2022-02-19 00:00:00,25.2,86.2,21.1
2022-02-19 01:00:00,23.6,85.9,20.5
2022-02-19 02:00:00,11.5,84.8,18.8
2022-02-19 03:00:00,6.9,84.1,17.7
2022-02-19 04:00:00,4.5,83.5,16.8
2022-02-19 05:00:00,2.0,82.3,16.0
2022-02-19 06:00:00,1.8,80.9,15.8
2022-02-19 07:00:00,0.5,80.4,15.0
2022-02-19 08:00:00,0.2,80.6,14.4
2022-02-19 09:00:00,2.1,80.4,14.3
2022-02-19 10:00:00,3.1,79.8,14.1
2022-02-19 11:00:00,6.8,80.5,14.1
2022-02-19 12:00:00,2.6,80.1,13.7
2022-02-19 13:00:00,1.1,80.0,13.5
2022-02-19 14:00:00,0.7,77.4,13.3
2022-02-19 15:00:00,0.8,75.4,13.0
2022-02-19 16:00:00,1.7,79.5,12.7
2022-02-19 17:00:00,1.6,80.0,12.6
2022-02-19 18:00:00,3.7,78.6,12.4
2022-02-19 19:00:00,6.3,80.1,12.0
2022-02-19 20:00:00,3.0,81.5,11.8
2022-02-19 21:00:00,1.8,80.4,11.8
2022-02-19 22:00:00,1.8,81.0,11.5
2022-02-19 23:00:00,1.3,81.1,11.1
2022-02-20 00:00:00,1.5,80.7,10.9
2022-02-20 01:00:00,1.5,79.4,10.7
2022-02-20 02:00:00,1.9,78.4,10.6
2022-02-20 03:00:00,2.1,79.5,10.3
2022-02-20 04:00:00,3.5,81.9,10.0
2022-02-20 05:00:00,10.0,82.3,9.9
2022-02-20 06:00:00,6.1,82.3,9.7
2022-02-20 07:00:00,5.4,82.5,9.6
2022-02-20 08:00:00,3.4,81.9,9.6
2022-02-20 09:00:00,9.7,81.9,9.7
2022-02-20 10:00:00,5.5,81.9,9.8
2022-02-20 11:00:00,5.3,80.0,9.9
2022-02-20 12:00:00,5.4,80.6,9.7
2022-02-20 13:00:00,5.3,80.8,9.7
2022-02-20 14:00:00,6.1,79.7,9.7
2022-02-20 15:00:00,5.5,80.2,9.9
2022-02-20 16:00:00,5.3,79.9,10.0
2022-02-20 17:00:00,4.5,80.0,9.9
2022-02-20 18:00:00,4.9,80.5,9.7
2022-02-20 19:00:00,5.8,80.8,9.6
2022-02-20 20:00:00,3.9,80.5,9.4
2022-02-20 21:00:00,5.5,81.4,9.4
2022-02-20 22:00:00,10.6,81.2,9.2
2022-02-20 23:00:00,7.8,81.0,9.0
2022-02-21 00:00:00,8.0,82.0,8.8
2022-02-21 01:00:00,15.6,81.4,8.8
2022-02-21 02:00:00,3.6,80.4,8.8
2022-02-21 03:00:00,3.4,78.6,8.9
2022-02-21 04:00:00,3.4,77.9,8.9
2022-02-21 05:00:00,9.8,77.9,8.9
2022-02-21 06:00:00,14.8,78.0,9.0
2022-02-21 07:00:00,12.9,77.0,9.5
2022-02-21 08:00:00,9.7,73.9,9.9
2022-02-21 09:00:00,9.9,70.0,10.8
2022-02-21 10:00:00,6.9,68.0,11.4
2022-02-21 11:00:00,8.0,66.6,12.1
2022-02-21 12:00:00,7.3,64.3,13.0
2022-02-21 13:00:00,5.0,60.6,14.1
2022-02-21 14:00:00,9.3,59.9,14.3
2022-02-21 15:00:00,5.3,60.6,14.2
2022-02-21 16:00:00,6.7,62.6,13.7
2022-02-21 17:00:00,5.3,63.9,13.3
2022-02-21 18:00:00,4.7,64.9,12.9
2022-02-21 19:00:00,4.9,66.6,12.4
2022-02-21 20:00:00,5.4,66.7,12.1
2022-02-21 21:00:00,5.2,66.7,11.9
2022-02-21 22:00:00,5.7,67.0,11.8
2022-02-21 23:00:00,5.0,68.2,11.3
2022-02-22 00:00:00,5.4,69.6,11.0
2022-02-22 01:00:00,5.7,69.7,10.9
2022-02-22 02:00:00,5.9,69.3,10.9
2022-02-22 03:00:00,6.1,69.3,10.8
2022-02-22 04:00:00,6.3,71.5,10.6
2022-02-22 05:00:00,7.2,72.2,10.5
2022-02-22 06:00:00,8.3,72.4,10.5
2022-02-22 07:00:00,7.6,72.3,10.6
2022-02-22 08:00:00,6.1,70.9,11.1
2022-02-22 09:00:00,7.8,69.3,11.5
2022-02-22 10:00:00,9.9,66.7,12.3
2022-02-22 11:00:00,8.9,64.4,13.0
2022-02-22 12:00:00,11.5,62.3,13.7
2022-02-22 13:00:00,9.9,61.7,14.0
2022-02-22 14:00:00,9.2,61.6,13.9
2022-02-22 15:00:00,10.5,61.4,14.0
2022-02-22 16:00:00,10.5,61.6,13.9
2022-02-22 17:00:00,11.0,62.9,13.5
2022-02-22 18:00:00,11.7,63.5,13.1
2022-02-22 19:00:00,11.4,63.6,12.8
2022-02-22 20:00:00,9.6,63.9,12.2
2022-02-22 21:00:00,8.4,65.2,12.0
2022-02-22 22:00:00,6.3,65.3,11.8
2022-02-22 23:00:00,7.1,64.7,11.8
2022-02-23 00:00:00,17.1,65.2,11.6
2022-02-23 01:00:00,6.9,63.6,11.6
2022-02-23 02:00:00,10.3,63.5,11.3
2022-02-23 03:00:00,13.0,63.2,11.3
2022-02-23 04:00:00,12.1,64.9,11.2
2022-02-23 05:00:00,19.8,63.2,11.3
2022-02-23 06:00:00,17.9,62.5,11.0
2022-02-23 07:00:00,16.4,64.7,10.9
2022-02-23 08:00:00,17.3,63.6,12.0
2022-02-23 09:00:00,16.0,56.9,13.3
2022-02-23 10:00:00,14.3,50.0,14.7
2022-02-23 11:00:00,10.9,44.9,15.8
2022-02-23 12:00:00,12.2,43.6,16.6
2022-02-23 13:00:00,17.8,44.5,17.1
2022-02-23 14:00:00,24.9,46.1,17.3
2022-02-23 15:00:00,26.8,45.1,18.3
2022-02-23 16:00:00,33.8,47.1,18.0
2022-02-23 17:00:00,31.9,48.9,17.5
2022-02-23 18:00:00,26.7,48.5,16.8
2022-02-23 19:00:00,28.3,51.2,16.3
2022-02-23 20:00:00,27.0,53.6,16.0
2022-02-23 21:00:00,28.8,54.0,15.9
2022-02-23 22:00:00,34.3,54.9,15.8
2022-02-23 23:00:00,48.0,56.1,15.6
2022-02-24 00:00:00,45.8,60.7,15.0
2022-02-24 01:00:00,22.4,68.4,14.4
2022-02-24 02:00:00,25.4,69.1,14.3
2022-02-24 03:00:00,15.9,62.6,14.1
2022-02-24 04:00:00,14.6,57.2,13.6
2022-02-24 05:00:00,14.2,57.1,12.8
2022-02-24 06:00:00,15.4,57.1,12.0
2022-02-24 07:00:00,15.8,58.0,11.7
2022-02-24 08:00:00,18.0,56.6,12.2
2022-02-24 09:00:00,19.9,52.9,13.4
2022-02-24 10:00:00,18.7,48.8,15.2
2022-02-24 11:00:00,23.2,46.4,16.4
2022-02-24 12:00:00,25.4,45.8,17.1
2022-02-24 13:00:00,28.4,45.0,18.1
2022-02-24 14:00:00,31.9,44.8,18.8
2022-02-24 15:00:00,34.1,44.6,19.3
2022-02-24 16:00:00,34.2,45.5,19.4
2022-02-24 17:00:00,33.4,46.9,18.8
