timestamp,PM2.5,humidity,temperature
2022-02-19 00:00:00,9.2,99.0,21.2
2022-02-19 01:00:00,4.9,99.0,20.4
2022-02-19 02:00:00,2.2,99.0,18.5
2022-02-19 03:00:00,1.0,99.0,17.8
2022-02-19 04:00:00,0.4,99.0,16.8
2022-02-19 05:00:00,1.6,99.0,15.8
2022-02-19 06:00:00,1.6,99.0,15.2
2022-02-19 07:00:00,2.0,99.0,14.7
2022-02-19 08:00:00,1.8,99.0,14.4
2022-02-19 09:00:00,0.9,99.0,14.1
2022-02-19 10:00:00,0.3,99.0,13.9
2022-02-19 11:00:00,0.3,99.0,13.5
2022-02-19 12:00:00,0.2,99.1,13.8
2022-02-19 13:00:00,0.4,99.2,14.0
2022-02-19 14:00:00,0.5,99.0,13.6
2022-02-19 15:00:00,0.7,99.0,12.5
2022-02-19 16:00:00,0.4,99.0,12.5
2022-02-19 17:00:00,0.6,99.0,12.4
2022-02-19 18:00:00,1.2,99.0,12.3
2022-02-19 19:00:00,1.3,99.0,11.7
2022-02-19 20:00:00,2.2,99.0,11.8
2022-02-19 21:00:00,1.4,99.0,11.6
2022-02-19 22:00:00,1.0,99.0,11.1
2022-02-19 23:00:00,0.7,99.0,11.0
2022-02-20 00:00:00,2.7,99.0,11.2
2022-02-20 01:00:00,2.0,99.0,11.1
2022-02-20 02:00:00,2.6,99.0,10.7
2022-02-20 03:00:00,2.8,99.0,10.2
2022-02-20 04:00:00,2.0,99.0,9.4
2022-02-20 05:00:00,2.1,99.0,9.3
2022-02-20 06:00:00,2.6,99.0,9.1
2022-02-20 07:00:00,3.3,99.0,8.7
2022-02-20 08:00:00,2.9,99.0,8.9
2022-02-20 09:00:00,3.2,99.0,9.1
2022-02-20 10:00:00,2.1,99.0,9.6
2022-02-20 11:00:00,1.9,99.0,9.8
2022-02-20 12:00:00,2.0,99.0,9.2
2022-02-20 13:00:00,2.1,99.0,9.8
2022-02-20 14:00:00,2.0,99.0,9.7
2022-02-20 15:00:00,2.0,99.0,10.1
2022-02-20 16:00:00,1.4,98.9,10.2
2022-02-20 17:00:00,1.7,99.0,9.8
2022-02-20 18:00:00,1.7,99.0,9.3
2022-02-20 19:00:00,1.7,99.0,9.2
2022-02-20 20:00:00,2.1,99.0,9.3
2022-02-20 21:00:00,2.1,99.0,9.6
2022-02-20 22:00:00,1.8,99.0,9.4
2022-02-20 23:00:00,2.3,99.0,9.3
2022-02-21 00:00:00,1.4,99.0,9.2
2022-02-21 01:00:00,1.8,99.2,9.2
2022-02-21 02:00:00,1.6,98.4,9.4
2022-02-21 03:00:00,1.2,98.8,9.4
2022-02-21 04:00:00,3.5,99.0,9.5
2022-02-21 05:00:00,3.4,97.9,9.5
2022-02-21 06:00:00,2.3,93.9,9.7
2022-02-21 07:00:00,4.0,92.9,10.0
2022-02-21 08:00:00,3.3,87.8,10.6
2022-02-21 09:00:00,4.5,83.8,11.6
2022-02-21 10:00:00,6.0,82.5,12.2
2022-02-21 11:00:00,5.4,78.0,13.4
2022-02-21 12:00:00,6.0,74.2,14.6
2022-02-21 13:00:00,5.4,71.2,15.8
2022-02-21 14:00:00,4.8,71.6,15.7
2022-02-21 15:00:00,4.7,73.8,15.2
2022-02-21 16:00:00,4.6,77.1,14.3
2022-02-21 17:00:00,3.9,79.3,13.9
2022-02-21 18:00:00,4.5,81.3,13.3
2022-02-21 19:00:00,3.7,83.6,12.8
2022-02-21 20:00:00,3.8,83.9,12.4
