Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-02 00:00:00,21.3,99.0,20.7
1,2022-03-02 01:00:00,25.5,99.0,20.7
2,2022-03-02 02:00:00,30.6,99.0,20.6
3,2022-03-02 03:00:00,31.3,99.0,20.4
4,2022-03-02 04:00:00,40.5,99.0,20.3
5,2022-03-02 05:00:00,62.7,99.0,20.1
6,2022-03-02 06:00:00,87.1,99.0,20.1
7,2022-03-02 07:00:00,93.6,99.0,20.0
8,2022-03-02 08:00:00,79.6,99.0,20.2
9,2022-03-02 09:00:00,79.0,99.0,20.4
10,2022-03-02 10:00:00,61.9,99.0,21.9
11,2022-03-02 11:00:00,51.3,98.2,23.1
12,2022-03-02 12:00:00,58.5,95.5,23.6
13,2022-03-02 13:00:00,66.4,91.6,24.3
14,2022-03-02 14:00:00,75.1,87.7,24.8
15,2022-03-02 15:00:00,52.2,80.4,25.7
16,2022-03-02 16:00:00,34.8,77.4,25.7
17,2022-03-02 17:00:00,28.9,80.5,24.9
18,2022-03-02 18:00:00,22.9,81.9,24.5
19,2022-03-02 19:00:00,24.8,86.3,24.0
20,2022-03-02 20:00:00,39.1,88.6,23.7
21,2022-03-02 21:00:00,40.6,89.6,23.7
22,2022-03-02 22:00:00,46.3,97.1,23.1
23,2022-03-02 23:00:00,38.6,97.5,22.7
24,2022-03-03 00:00:00,32.7,99.1,22.3
25,2022-03-03 01:00:00,36.3,99.1,21.9
26,2022-03-03 02:00:00,43.5,99.0,21.5
27,2022-03-03 03:00:00,58.2,99.0,20.9
28,2022-03-03 04:00:00,63.2,99.0,20.3
29,2022-03-03 05:00:00,64.4,99.0,20.1
30,2022-03-03 06:00:00,63.7,99.0,19.9
31,2022-03-03 07:00:00,72.6,99.0,19.7
32,2022-03-03 08:00:00,77.2,99.0,19.6
33,2022-03-03 09:00:00,69.8,99.0,20.3
34,2022-03-03 10:00:00,67.6,99.0,21.8
35,2022-03-03 11:00:00,50.7,94.7,23.7
36,2022-03-03 12:00:00,38.2,85.9,25.0
37,2022-03-03 13:00:00,29.2,81.9,25.9
38,2022-03-03 14:00:00,29.5,83.1,25.6
39,2022-03-03 15:00:00,27.4,85.2,25.4
40,2022-03-03 16:00:00,24.2,85.6,25.5
41,2022-03-03 17:00:00,20.2,87.3,25.3
42,2022-03-03 18:00:00,20.1,90.6,24.9
43,2022-03-03 19:00:00,15.5,94.5,24.3
44,2022-03-03 20:00:00,13.5,97.4,23.7
45,2022-03-03 21:00:00,16.2,99.0,23.0
46,2022-03-03 22:00:00,16.1,99.0,22.2
47,2022-03-03 23:00:00,18.2,99.0,21.4
48,2022-03-04 00:00:00,19.1,99.0,21.0
49,2022-03-04 01:00:00,18.4,99.0,20.9
50,2022-03-04 02:00:00,18.3,99.0,20.7
51,2022-03-04 03:00:00,16.9,99.0,20.7
52,2022-03-04 04:00:00,16.2,99.0,20.9
53,2022-03-04 05:00:00,18.6,99.0,21.0
54,2022-03-04 06:00:00,19.3,99.0,21.1
55,2022-03-04 07:00:00,17.8,99.0,21.1
56,2022-03-04 08:00:00,15.7,99.0,21.2
57,2022-03-04 09:00:00,13.8,99.0,21.4
58,2022-03-04 10:00:00,21.9,99.0,21.2
59,2022-03-04 11:00:00,24.5,99.0,21.2
60,2022-03-04 12:00:00,23.4,99.0,21.3
61,2022-03-04 13:00:00,20.3,99.0,22.5
62,2022-03-04 14:00:00,22.8,99.0,23.5
63,2022-03-04 15:00:00,22.7,98.2,24.1
64,2022-03-04 16:00:00,20.7,98.4,23.9
65,2022-03-04 17:00:00,21.5,99.0,23.2
66,2022-03-04 18:00:00,23.9,99.0,22.7
67,2022-03-04 19:00:00,23.6,99.0,22.3
68,2022-03-04 20:00:00,20.0,99.0,22.2
69,2022-03-04 21:00:00,18.4,99.0,22.2
70,2022-03-04 22:00:00,18.2,99.0,22.1
71,2022-03-04 23:00:00,17.4,99.0,21.9
72,2022-03-05 00:00:00,17.9,99.0,21.8
73,2022-03-05 01:00:00,17.8,99.0,21.6
74,2022-03-05 02:00:00,19.2,99.0,21.6
75,2022-03-05 03:00:00,20.9,99.0,21.4
76,2022-03-05 04:00:00,19.2,99.0,21.5
77,2022-03-05 05:00:00,15.3,99.0,21.3
78,2022-03-05 06:00:00,17.9,99.0,21.3
79,2022-03-05 07:00:00,20.1,99.0,21.2
80,2022-03-05 08:00:00,18.8,99.0,21.2
81,2022-03-05 09:00:00,19.4,99.0,21.5
82,2022-03-05 10:00:00,17.9,99.0,21.4
83,2022-03-05 11:00:00,14.8,99.0,21.6
84,2022-03-05 12:00:00,17.8,99.0,21.9
85,2022-03-05 13:00:00,23.7,99.0,22.1
86,2022-03-05 14:00:00,22.7,99.0,22.5
87,2022-03-05 15:00:00,19.8,99.0,22.7
88,2022-03-05 16:00:00,18.9,99.0,22.9
89,2022-03-05 17:00:00,13.8,99.0,23.0
90,2022-03-05 18:00:00,17.0,99.0,22.5
91,2022-03-05 19:00:00,16.3,99.0,21.9
92,2022-03-05 20:00:00,16.8,99.0,21.8
93,2022-03-05 21:00:00,20.1,99.0,22.0
94,2022-03-05 22:00:00,27.9,99.0,22.1
95,2022-03-05 23:00:00,19.9,99.0,22.0
96,2022-03-06 00:00:00,18.6,99.0,22.1
97,2022-03-06 01:00:00,20.5,99.0,21.9
98,2022-03-06 02:00:00,22.5,99.0,21.8
99,2022-03-06 03:00:00,23.0,99.0,21.7
100,2022-03-06 04:00:00,24.6,99.0,21.7
101,2022-03-06 05:00:00,29.7,99.0,21.5
