,timestamp,PM2.5,humidity,temperature
0,01/08/2021 12:00,1.8,63.1,29.0
1,01/08/2021 13:00,1.8,66.3,29.4
2,01/08/2021 14:00,2.4,64.3,29.3
3,01/08/2021 15:00,2.4,68.7,29.5
4,01/08/2021 16:00,4.8,50.5,29.5
5,01/08/2021 17:00,5.3,47.4,29.6
6,01/08/2021 18:00,5.5,54.5,29.8
7,01/08/2021 19:00,6.6,56.2,29.8
8,01/08/2021 20:00,7.7,48.1,29.4
9,01/08/2021 21:00,9.2,46.7,29.2
10,01/08/2021 22:00,5.3,34.3,29.1
11,01/08/2021 23:00,11.4,31.3,28.9
12,02/08/2021 00:00,11.3,29.0,28.8
13,02/08/2021 01:00,9.4,,28.6
14,02/08/2021 02:00,9.5,35.0,28.7
15,02/08/2021 03:00,4.0,84.2,28.5
16,02/08/2021 04:00,3.0,99.0,28.5
17,02/08/2021 05:00,3.4,99.0,28.3
18,02/08/2021 06:00,5.9,99.0,28.4
19,02/08/2021 07:00,9.8,76.0,28.9
20,02/08/2021 08:00,9.7,46.3,30.0
21,02/08/2021 09:00,8.7,65.1,30.3
22,02/08/2021 10:00,6.8,83.7,31.5
23,02/08/2021 11:00,5.8,92.5,32.7
24,02/08/2021 12:00,4.9,91.0,33.3
25,02/08/2021 13:00,4.5,82.6,34.3
26,02/08/2021 14:00,6.1,77.4,35.2
27,02/08/2021 15:00,7.0,72.0,36.3
28,02/08/2021 16:00,7.9,67.6,36.8
29,02/08/2021 17:00,7.9,67.3,36.6
30,02/08/2021 18:00,7.9,75.2,35.4
31,02/08/2021 19:00,7.8,77.7,34.7
32,02/08/2021 20:00,5.6,88.5,33.7
33,02/08/2021 21:00,3.6,93.3,33.3
34,02/08/2021 22:00,5.4,91.5,32.7
35,02/08/2021 23:00,9.8,85.8,31.8
36,03/08/2021 00:00,11.6,78.7,31.3
37,03/08/2021 01:00,7.0,88.2,31.1
38,03/08/2021 02:00,21.6,75.5,30.1
39,03/08/2021 03:00,23.6,74.0,30.0
40,03/08/2021 04:00,23.6,74.9,29.7
41,03/08/2021 05:00,11.7,88.2,29.5
42,03/08/2021 06:00,9.3,88.7,29.6
43,03/08/2021 07:00,12.1,88.1,29.9
44,03/08/2021 08:00,11.4,88.2,30.4
45,03/08/2021 09:00,6.2,89.0,32.1
46,03/08/2021 10:00,8.0,84.5,32.8
47,03/08/2021 11:00,8.5,78.5,34.1
48,03/08/2021 12:00,9.1,73.9,34.9
49,03/08/2021 13:00,9.0,74.3,35.6
50,03/08/2021 14:00,8.8,68.0,36.9
51,03/08/2021 15:00,9.0,63.9,37.3
52,03/08/2021 16:00,8.9,64.6,37.3
53,03/08/2021 17:00,9.2,64.3,37.1
54,03/08/2021 18:00,9.4,65.1,36.4
55,03/08/2021 19:00,9.9,66.6,35.7
56,03/08/2021 20:00,9.6,67.1,35.2
57,03/08/2021 21:00,13.4,78.4,34.7
58,03/08/2021 22:00,11.6,90.7,33.9
59,03/08/2021 23:00,9.0,91.3,33.6
60,04/08/2021 00:00,7.2,91.1,33.2
61,04/08/2021 01:00,7.3,93.9,32.8
62,04/08/2021 02:00,9.6,92.3,32.4
63,04/08/2021 03:00,43.85,51.1,31.2
64,04/08/2021 04:00,78.1,48.8,30.6
65,04/08/2021 05:00,38.7,70.2,30.4
66,04/08/2021 06:00,33.1,77.8,30.6
67,04/08/2021 07:00,24.5,55.9,30.6
68,04/08/2021 08:00,15.9,83.5,31.7
69,04/08/2021 09:00,11.1,93.7,33.0
70,04/08/2021 10:00,11.7,93.6,33.7
71,04/08/2021 11:00,12.0,91.4,34.2
72,04/08/2021 12:00,13.3,84.6,35.1
73,04/08/2021 13:00,14.0,74.4,36.4
74,04/08/2021 14:00,12.7,68.9,37.2
75,04/08/2021 15:00,13.0,66.5,37.7
76,04/08/2021 16:00,12.5,59.6,38.4
77,04/08/2021 17:00,13.8,62.1,37.8
78,04/08/2021 18:00,14.3,69.2,36.9
79,04/08/2021 19:00,14.7,69.5,36.1
80,04/08/2021 20:00,16.6,74.1,35.5
81,04/08/2021 21:00,13.7,82.5,34.9
82,04/08/2021 22:00,10.2,87.3,34.4
83,04/08/2021 23:00,7.7,90.4,34.0
84,05/08/2021 00:00,6.3,92.4,33.7
85,05/08/2021 01:00,5.6,94.1,33.4
86,05/08/2021 02:00,5.2,94.8,33.1
87,05/08/2021 03:00,5.0,94.9,33.0
88,05/08/2021 04:00,5.1,94.9,32.8
89,05/08/2021 05:00,16.9,78.8,32.2
90,05/08/2021 06:00,45.9,34.0,31.3
91,05/08/2021 07:00,74.9,36.6,31.3
92,05/08/2021 08:00,34.1,77.8,32.3
93,05/08/2021 09:00,17.3,90.7,33.7
94,05/08/2021 10:00,13.0,82.4,34.3
95,05/08/2021 11:00,11.0,74.1,35.2
96,05/08/2021 12:00,11.0,72.0,36.1
97,05/08/2021 13:00,9.6,68.3,37.1
98,05/08/2021 14:00,7.8,65.3,37.2
99,05/08/2021 15:00,7.1,63.0,37.4
100,05/08/2021 16:00,5.6,60.9,37.4
101,05/08/2021 17:00,5.0,61.9,37.2
102,05/08/2021 18:00,4.7,65.4,36.9
103,05/08/2021 19:00,10.6,70.4,36.3
104,05/08/2021 20:00,18.7,73.3,35.8
105,05/08/2021 21:00,15.5,77.4,35.3
106,05/08/2021 22:00,15.9,82.5,35.0
107,05/08/2021 23:00,15.5,89.8,34.6
108,06/08/2021 00:00,14.7,94.3,34.0
109,06/08/2021 01:00,13.9,93.8,33.7
110,06/08/2021 02:00,6.7,89.6,33.9
