,timestamp,PM2.5,humidity,temperature
0,01/08/2021 12:00,1.8,93.5,28.6
1,01/08/2021 13:00,2.6,93.9,28.9
2,01/08/2021 14:00,2.5,89.4,29.2
3,01/08/2021 15:00,2.7,87.8,29.5
4,01/08/2021 16:00,3.2,85.5,29.9
5,01/08/2021 17:00,3.2,88.4,29.7
6,01/08/2021 18:00,3.3,88.4,29.7
7,01/08/2021 19:00,3.2,89.9,29.4
8,01/08/2021 20:00,4.1,87.2,29.7
9,01/08/2021 21:00,3.7,90.6,29.2
10,01/08/2021 22:00,4.0,93.5,28.8
11,01/08/2021 23:00,5.0,92.7,29.0
12,02/08/2021 00:00,7.6,94.0,28.7
13,02/08/2021 01:00,6.5,96.0,28.4
14,02/08/2021 02:00,5.4,99.4,28.0
15,02/08/2021 03:00,5.6,99.6,28.0
16,02/08/2021 04:00,5.7,99.8,28.1
17,02/08/2021 05:00,11.3,99.9,28.1
18,02/08/2021 06:00,14.7,100.0,28.0
19,02/08/2021 07:00,8.5,98.8,28.4
20,02/08/2021 08:00,8.4,92.2,29.6
21,02/08/2021 09:00,11.4,90.8,29.8
22,02/08/2021 10:00,17.4,82.2,32.4
23,02/08/2021 11:00,21.1,75.4,34.0
24,02/08/2021 12:00,16.8,71.2,34.6
25,02/08/2021 13:00,13.7,68.6,35.2
26,02/08/2021 14:00,13.8,66.5,35.6
27,02/08/2021 15:00,15.3,65.7,35.3
28,02/08/2021 16:00,16.0,63.0,35.6
29,02/08/2021 17:00,16.6,62.2,35.3
30,02/08/2021 18:00,16.7,65.4,34.8
31,02/08/2021 19:00,16.5,69.3,33.7
32,02/08/2021 20:00,17.7,72.7,33.3
33,02/08/2021 21:00,11.3,76.2,33.0
34,02/08/2021 22:00,10.9,77.7,32.8
35,02/08/2021 23:00,17.9,81.5,32.2
36,03/08/2021 00:00,25.1,83.9,31.3
37,03/08/2021 01:00,21.9,84.0,30.8
38,03/08/2021 02:00,27.2,84.6,30.2
39,03/08/2021 03:00,43.1,88.6,29.5
40,03/08/2021 04:00,38.4,87.4,29.1
41,03/08/2021 05:00,23.8,86.4,28.8
42,03/08/2021 06:00,25.4,90.1,28.6
43,03/08/2021 07:00,33.2,88.9,29.3
44,03/08/2021 08:00,22.7,82.7,30.1
45,03/08/2021 09:00,21.9,75.4,31.8
46,03/08/2021 10:00,23.2,69.2,33.7
47,03/08/2021 11:00,22.3,63.4,35.1
48,03/08/2021 12:00,20.6,61.5,36.2
49,03/08/2021 13:00,19.7,61.4,36.6
50,03/08/2021 14:00,18.1,58.3,37.2
51,03/08/2021 15:00,18.3,59.4,36.9
52,03/08/2021 16:00,18.4,62.1,36.1
53,03/08/2021 17:00,19.1,62.1,35.6
54,03/08/2021 18:00,20.7,61.6,34.8
55,03/08/2021 19:00,20.4,64.1,34.1
56,03/08/2021 20:00,26.3,66.5,33.8
57,03/08/2021 21:00,34.9,66.8,34.3
58,03/08/2021 22:00,38.1,72.1,34.2
59,03/08/2021 23:00,30.7,73.0,33.8
60,04/08/2021 00:00,25.0,74.4,33.2
61,04/08/2021 01:00,24.9,80.3,32.2
62,04/08/2021 02:00,27.2,83.9,31.8
63,04/08/2021 03:00,43.35,89.3,31.0
64,04/08/2021 04:00,59.5,88.1,30.3
65,04/08/2021 05:00,57.5,87.8,30.1
66,04/08/2021 06:00,54.2,90.2,29.9
67,04/08/2021 07:00,31.2,91.4,30.3
68,04/08/2021 08:00,32.9,86.9,31.3
69,04/08/2021 09:00,38.5,79.6,33.0
70,04/08/2021 10:00,40.7,75.2,34.3
71,04/08/2021 11:00,36.1,70.4,35.5
72,04/08/2021 12:00,36.4,66.3,36.7
73,04/08/2021 13:00,31.5,61.0,37.4
74,04/08/2021 14:00,32.6,61.1,37.5
75,04/08/2021 15:00,32.6,60.8,37.7
76,04/08/2021 16:00,30.3,58.2,37.4
77,04/08/2021 17:00,30.7,60.1,37.2
78,04/08/2021 18:00,31.9,62.0,36.4
79,04/08/2021 19:00,39.5,62.9,35.8
80,04/08/2021 20:00,40.9,65.4,35.4
81,04/08/2021 21:00,33.6,70.1,34.8
82,04/08/2021 22:00,28.0,72.9,34.3
83,04/08/2021 23:00,24.8,74.5,34.0
84,05/08/2021 00:00,23.1,76.7,33.5
85,05/08/2021 01:00,20.3,77.1,33.3
86,05/08/2021 02:00,17.9,78.6,32.9
87,05/08/2021 03:00,17.2,79.3,32.5
88,05/08/2021 04:00,18.5,81.9,32.1
89,05/08/2021 05:00,37.2,88.5,31.3
90,05/08/2021 06:00,66.0,93.7,31.0
91,05/08/2021 07:00,54.8,92.1,31.1
92,05/08/2021 08:00,62.2,89.3,31.7
93,05/08/2021 09:00,57.2,77.9,33.6
94,05/08/2021 10:00,44.3,69.9,35.2
95,05/08/2021 11:00,29.4,62.1,36.6
96,05/08/2021 12:00,25.1,59.5,37.5
97,05/08/2021 13:00,20.0,57.1,38.2
98,05/08/2021 14:00,16.4,54.7,38.4
99,05/08/2021 15:00,13.8,56.1,37.5
100,05/08/2021 16:00,13.5,59.4,36.8
101,05/08/2021 17:00,25.8,63.4,36.2
102,05/08/2021 18:00,37.7,64.1,35.8
103,05/08/2021 19:00,31.9,66.5,35.1
104,05/08/2021 20:00,18.9,64.8,35.5
105,05/08/2021 21:00,29.3,68.3,34.9
106,05/08/2021 22:00,49.9,71.8,34.6
107,05/08/2021 23:00,57.8,72.2,34.8
108,06/08/2021 00:00,48.0,71.7,34.6
109,06/08/2021 01:00,33.8,72.9,34.3
110,06/08/2021 02:00,21.5,72.8,33.5
111,06/08/2021 03:00,28.7,81.9,32.6
112,06/08/2021 04:00,53.4,89.5,31.9
113,06/08/2021 05:00,85.7,89.7,31.7
114,06/08/2021 06:00,67.3,89.1,31.5
115,06/08/2021 07:00,57.8,87.7,31.5
116,06/08/2021 08:00,68.0,85.6,32.4
117,06/08/2021 09:00,50.7,71.0,34.4
118,06/08/2021 10:00,24.5,60.9,35.9
119,06/08/2021 11:00,17.1,57.1,37.1
120,06/08/2021 12:00,13.2,53.8,38.4
121,06/08/2021 13:00,9.5,53.5,38.3
122,06/08/2021 14:00,7.7,52.4,38.8
123,06/08/2021 15:00,7.2,50.9,39.0
124,06/08/2021 16:00,6.2,50.2,38.6
125,06/08/2021 17:00,6.2,52.6,38.1
126,06/08/2021 18:00,7.5,54.1,37.8
127,06/08/2021 19:00,12.4,57.5,37.1
128,06/08/2021 20:00,13.6,61.7,36.5
129,06/08/2021 21:00,22.2,65.4,36.0
130,06/08/2021 22:00,27.1,66.1,35.7
131,06/08/2021 23:00,19.2,61.4,35.4
132,07/08/2021 00:00,10.8,59.8,34.8
133,07/08/2021 01:00,6.0,60.8,34.2
134,07/08/2021 02:00,5.4,61.6,33.9
135,07/08/2021 03:00,4.8,61.9,33.6
136,07/08/2021 04:00,4.3,62.2,33.4
137,07/08/2021 05:00,7.6,65.2,32.7
138,07/08/2021 06:00,10.9,69.8,32.1
139,07/08/2021 07:00,21.0,74.6,32.1
140,07/08/2021 08:00,17.3,68.5,33.7
141,07/08/2021 09:00,13.6,58.9,35.5
142,07/08/2021 10:00,13.3,56.9,36.4
143,07/08/2021 11:00,15.8,53.8,37.8
144,07/08/2021 12:00,9.3,50.2,39.0
145,07/08/2021 13:00,7.3,48.2,39.7
146,07/08/2021 14:00,6.0,47.0,39.9
147,07/08/2021 15:00,4.9,47.1,39.8
148,07/08/2021 16:00,4.6,48.5,39.2
149,07/08/2021 17:00,5.8,51.4,38.7
150,07/08/2021 18:00,9.9,54.2,38.0
151,07/08/2021 19:00,11.4,53.7,37.5
152,07/08/2021 20:00,20.8,54.6,37.1
153,07/08/2021 21:00,22.2,55.2,36.9
154,07/08/2021 22:00,26.0,58.3,36.4
155,07/08/2021 23:00,24.6,59.5,36.0
156,08/08/2021 00:00,21.7,61.1,35.5
157,08/08/2021 01:00,12.4,60.2,35.2
158,08/08/2021 02:00,10.0,60.5,34.9
159,08/08/2021 03:00,8.8,64.0,34.1
160,08/08/2021 04:00,12.2,66.6,33.7
161,08/08/2021 05:00,21.7,74.6,33.4
162,08/08/2021 06:00,31.2,72.7,33.7
163,08/08/2021 07:00,39.7,79.4,33.2
164,08/08/2021 08:00,27.7,86.9,32.9
165,08/08/2021 09:00,27.9,87.9,33.0
166,08/08/2021 10:00,40.6,85.6,33.6
167,08/08/2021 11:00,39.6,80.3,34.0
