timestamp,PM2.5,humidity,temperature
2021-12-08 12:00:00,29.6,83.6,30.6
2021-12-08 13:00:00,35.6,79.8,31.8
2021-12-08 14:00:00,41.6,79.4,32.3
2021-12-08 15:00:00,29.0,74.2,33.7
2021-12-08 16:00:00,29.4,73.1,33.9
2021-12-08 17:00:00,31.3,75.5,33.3
2021-12-08 18:00:00,25.9,82.8,32.1
2021-12-08 19:00:00,16.1,89.8,29.6
2021-12-08 20:00:00,1.8,99.6,25.5
2021-12-08 21:00:00,1.07,97.4,26.4
2021-12-08 22:00:00,1.35,96.7,26.5
2021-12-08 23:00:00,1.26,96.5,26.7
2021-08-13 00:00:00,1.33,96.9,26.6
2021-08-13 01:00:00,1.78,94.5,26.8
2021-08-13 02:00:00,1.7,94.8,27.1
2021-08-13 03:00:00,2.4,95.0,27.1
2021-08-13 04:00:00,3.1,96.1,27.1
2021-08-13 05:00:00,3.8,96.2,27.0
2021-08-13 06:00:00,9.9,98.4,26.9
2021-08-13 07:00:00,12.3,97.3,27.5
2021-08-13 08:00:00,12.8,95.3,28.2
2021-08-13 09:00:00,13.7,90.9,29.4
2021-08-13 10:00:00,12.1,84.6,30.9
2021-08-13 11:00:00,10.9,81.3,31.8
2021-08-13 12:00:00,8.7,77.7,32.3
2021-08-13 13:00:00,8.0,75.4,32.7
2021-08-13 14:00:00,8.4,75.2,32.8
2021-08-13 15:00:00,7.8,71.5,33.7
2021-08-13 16:00:00,5.0,70.5,33.6
2021-08-13 17:00:00,4.6,74.7,32.9
2021-08-13 18:00:00,4.8,77.4,32.3
2021-08-13 19:00:00,5.5,78.0,32.1
2021-08-13 20:00:00,5.1,78.1,31.8
2021-08-13 21:00:00,5.4,79.7,31.4
2021-08-13 22:00:00,5.8,82.4,31.0
2021-08-13 23:00:00,6.6,82.7,30.9
2021-08-14 00:00:00,8.2,83.9,30.7
2021-08-14 01:00:00,8.4,85.4,30.5
2021-08-14 02:00:00,9.1,89.1,30.1
2021-08-14 03:00:00,8.8,89.0,30.0
2021-08-14 04:00:00,9.1,92.8,29.7
2021-08-14 05:00:00,9.7,92.7,29.5
2021-08-14 06:00:00,8.9,88.3,29.6
2021-08-14 07:00:00,8.3,85.6,30.0
2021-08-14 08:00:00,8.1,81.7,30.6
2021-08-14 09:00:00,10.0,84.3,30.7
2021-08-14 10:00:00,9.4,77.2,31.9
2021-08-14 11:00:00,8.9,72.5,32.8
2021-08-14 12:00:00,6.7,70.3,33.3
2021-08-14 13:00:00,4.6,64.8,34.6
2021-08-14 14:00:00,3.1,59.6,35.5
2021-08-14 15:00:00,3.6,60.1,35.3
2021-08-14 16:00:00,2.7,57.1,35.2
2021-08-14 17:00:00,4.6,66.4,33.1
2021-08-14 18:00:00,7.0,68.6,32.5
2021-08-14 19:00:00,5.2,76.9,32.0
2021-08-14 20:00:00,3.4,90.5,28.8
