timestamp,PM2.5,humidity,temperature
2021-10-09 12:00:00,8.2,89.9,31.3
2021-10-09 13:00:00,10.7,86.0,32.2
2021-10-09 14:00:00,7.4,77.7,33.7
2021-10-09 15:00:00,8.8,76.6,34.0
2021-10-09 16:00:00,8.5,77.4,33.6
2021-10-09 17:00:00,8.5,79.3,33.3
2021-10-09 18:00:00,8.6,81.5,32.7
2021-10-09 19:00:00,10.9,82.9,31.9
2021-10-09 20:00:00,10.5,88.2,31.2
2021-10-09 21:00:00,11.6,85.9,31.0
2021-10-09 22:00:00,13.0,86.0,30.8
2021-10-09 23:00:00,16.0,90.5,30.2
2021-11-09 00:00:00,19.0,91.3,30.1
2021-11-09 01:00:00,19.0,93.4,29.9
2021-11-09 02:00:00,13.8,94.2,29.5
2021-11-09 03:00:00,11.5,97.0,29.0
2021-11-09 04:00:00,10.2,99.5,28.6
2021-11-09 05:00:00,10.1,100.0,28.2
2021-11-09 06:00:00,10.4,100.0,27.9
2021-11-09 07:00:00,11.4,100.0,27.8
2021-11-09 08:00:00,11.8,99.9,28.3
2021-11-09 09:00:00,14.0,96.0,29.2
2021-11-09 10:00:00,14.8,90.9,30.0
2021-11-09 11:00:00,15.2,86.5,31.0
2021-11-09 12:00:00,14.6,79.5,32.5
2021-11-09 13:00:00,14.3,77.6,33.3
2021-11-09 14:00:00,14.2,73.7,35.0
2021-11-09 15:00:00,13.7,72.7,35.0
2021-11-09 16:00:00,14.1,71.8,34.9
2021-11-09 17:00:00,13.7,69.8,34.7
2021-11-09 18:00:00,14.2,74.4,33.7
2021-11-09 19:00:00,14.6,80.8,32.5
2021-11-09 20:00:00,14.8,81.7,32.0
2021-11-09 21:00:00,29.0,86.2,31.8
2021-11-09 22:00:00,38.3,91.9,31.2
2021-11-09 23:00:00,34.0,92.5,30.8
2021-12-09 00:00:00,29.0,91.7,30.6
2021-12-09 01:00:00,22.6,91.9,30.3
2021-12-09 02:00:00,25.3,96.5,29.9
2021-12-09 03:00:00,23.6,99.6,29.5
2021-12-09 04:00:00,23.7,100.0,29.1
2021-12-09 05:00:00,24.4,100.0,28.8
2021-12-09 06:00:00,24.8,100.0,28.6
2021-12-09 07:00:00,32.5,100.0,29.0
2021-12-09 08:00:00,45.7,100.0,29.3
2021-12-09 09:00:00,45.8,98.7,30.2
2021-12-09 10:00:00,50.2,93.9,31.2
2021-12-09 11:00:00,46.8,86.9,32.4
2021-12-09 12:00:00,38.7,81.3,33.5
2021-12-09 13:00:00,36.8,76.1,34.5
2021-12-09 14:00:00,34.9,72.1,35.8
2021-12-09 15:00:00,33.8,72.3,35.7
2021-12-09 16:00:00,32.1,72.2,35.5
