timestamp,PM2.5,humidity,temperature
2021-07-17 12:00:00,16.6,57.6,34.6
2021-07-17 13:00:00,15.7,56.2,35.4
2021-07-17 14:00:00,13.9,53.1,36.8
2021-07-17 15:00:00,16.9,53.1,36.6
2021-07-17 16:00:00,20.4,49.2,37.9
2021-07-17 17:00:00,18.9,49.3,37.8
2021-07-17 18:00:00,15.7,48.1,38.1
2021-07-17 19:00:00,17.8,57.2,35.4
2021-07-17 20:00:00,17.9,65.9,33.5
2021-07-17 21:00:00,16.1,67.9,32.7
2021-07-17 22:00:00,16.7,69.1,32.3
2021-07-17 23:00:00,14.6,72.1,31.8
2021-07-18 00:00:00,14.7,75.1,31.3
2021-07-18 01:00:00,13.1,75.5,31.3
2021-07-18 02:00:00,9.7,75.8,31.2
2021-07-18 03:00:00,10.6,77.3,31.0
2021-07-18 04:00:00,10.8,78.0,30.9
2021-07-18 05:00:00,9.1,78.5,30.8
2021-07-18 06:00:00,7.4,78.7,30.7
2021-07-18 07:00:00,6.7,77.9,31.0
2021-07-18 08:00:00,8.1,76.4,31.5
2021-07-18 09:00:00,8.7,74.5,31.8
2021-07-18 10:00:00,12.8,70.6,32.6
2021-07-18 11:00:00,18.5,69.6,32.9
2021-07-18 12:00:00,23.4,66.3,33.7
2021-07-18 13:00:00,13.6,67.9,32.2
2021-07-18 14:00:00,6.8,71.1,30.3
2021-07-18 15:00:00,8.3,74.3,29.4
2021-07-18 16:00:00,13.6,76.3,29.0
2021-07-18 17:00:00,12.85,75.0,29.3
2021-07-18 18:00:00,12.1,74.3,29.2
2021-07-18 19:00:00,11.9,73.9,29.0
2021-07-18 20:00:00,13.4,74.8,28.6
2021-07-18 21:00:00,18.0,76.5,28.4
2021-07-18 22:00:00,20.6,78.6,28.4
2021-07-18 23:00:00,20.7,80.4,27.8
2021-07-19 00:00:00,24.5,80.3,28.0
2021-07-19 01:00:00,27.7,80.0,28.0
2021-07-19 02:00:00,52.2,81.4,27.8
2021-07-19 03:00:00,52.1,81.4,27.6
2021-07-19 04:00:00,52.0,81.1,27.4
2021-07-19 05:00:00,46.9,83.0,26.9
2021-07-19 06:00:00,51.3,82.2,27.1
2021-07-19 07:00:00,29.9,80.0,27.7
2021-07-19 08:00:00,27.2,76.8,28.8
2021-07-19 09:00:00,25.9,73.8,29.7
2021-07-19 10:00:00,25.6,69.8,30.8
2021-07-19 11:00:00,24.2,67.0,31.9
2021-07-19 12:00:00,23.5,65.0,32.3
2021-07-19 13:00:00,26.2,64.6,32.5
2021-07-19 14:00:00,32.0,72.0,31.0
2021-07-19 15:00:00,25.2,70.6,32.1
2021-07-19 16:00:00,20.9,57.8,35.7
2021-07-19 17:00:00,24.7,57.8,35.1
2021-07-19 18:00:00,30.0,59.9,34.3
2021-07-19 19:00:00,22.4,72.6,32.0
2021-07-19 20:00:00,23.5,75.9,31.5
2021-07-19 21:00:00,18.4,73.7,31.7
2021-07-19 22:00:00,24.2,74.0,30.7
2021-07-19 23:00:00,22.4,75.7,30.1
2021-07-20 00:00:00,21.6,77.4,29.8
2021-07-20 01:00:00,21.7,76.5,29.7
2021-07-20 02:00:00,21.5,77.4,29.4
2021-07-20 03:00:00,15.7,80.0,28.7
2021-07-20 04:00:00,15.8,78.7,28.5
2021-07-20 05:00:00,15.9,78.3,28.6
2021-07-20 06:00:00,21.0,78.6,29.0
2021-07-20 07:00:00,25.7,77.0,29.3
2021-07-20 08:00:00,20.9,76.0,29.2
2021-07-20 09:00:00,26.5,75.7,29.7
2021-07-20 10:00:00,34.6,74.2,30.6
2021-07-20 11:00:00,44.8,71.9,31.4
2021-07-20 12:00:00,49.2,68.0,32.4
2021-07-20 13:00:00,42.6,62.2,33.7
2021-07-20 14:00:00,35.5,58.6,34.5
2021-07-20 15:00:00,39.5,62.0,33.9
2021-07-20 16:00:00,27.7,68.3,31.1
2021-07-20 17:00:00,28.4,72.2,30.8
2021-07-20 18:00:00,29.1,72.1,31.3
2021-07-20 19:00:00,21.6,72.5,30.9
2021-07-20 20:00:00,21.3,74.9,30.4
2021-07-20 21:00:00,24.1,76.4,29.7
2021-07-20 22:00:00,21.4,78.9,28.9
2021-07-20 23:00:00,18.8,80.3,28.5
2021-07-21 00:00:00,18.5,81.7,28.3
2021-07-21 01:00:00,12.1,84.0,27.6
2021-07-21 02:00:00,12.1,82.5,27.6
2021-07-21 03:00:00,13.6,83.1,27.5
2021-07-21 04:00:00,16.4,84.6,27.3
2021-07-21 05:00:00,20.5,85.3,27.0
2021-07-21 06:00:00,17.4,86.7,26.7
2021-07-21 07:00:00,18.0,86.4,26.8
2021-07-21 08:00:00,21.6,85.6,27.1
2021-07-21 09:00:00,18.4,83.2,27.7
