timestamp,PM2.5,humidity,temperature
2021-08-22 12:00:00,10.6,98.3,32.0
2021-08-22 13:00:00,12.2,97.6,32.4
2021-08-22 14:00:00,12.6,97.3,32.9
2021-08-22 15:00:00,12.6,92.1,33.5
2021-08-22 16:00:00,10.9,88.8,34.0
2021-08-22 17:00:00,8.7,79.1,34.7
2021-08-22 18:00:00,10.8,86.0,33.6
2021-08-22 19:00:00,13.0,97.5,32.4
2021-08-22 20:00:00,10.8,97.3,31.7
2021-08-22 21:00:00,10.6,99.4,31.4
2021-08-22 22:00:00,9.7,100.0,31.3
2021-08-22 23:00:00,10.2,100.0,31.0
2021-08-23 00:00:00,8.5,100.0,30.9
2021-08-23 01:00:00,7.5,100.0,30.7
2021-08-23 02:00:00,5.6,100.0,30.6
2021-08-23 03:00:00,6.0,100.0,30.5
2021-08-23 04:00:00,4.6,100.0,30.5
2021-08-23 05:00:00,4.1,100.0,30.4
2021-08-23 06:00:00,4.5,100.0,30.4
2021-08-23 07:00:00,4.8,100.0,30.4
2021-08-23 08:00:00,6.7,100.0,30.7
2021-08-23 09:00:00,7.9,100.0,31.1
2021-08-23 10:00:00,10.1,100.0,31.2
2021-08-23 11:00:00,15.3,97.1,29.8
2021-08-23 12:00:00,14.2,98.2,29.3
2021-08-23 13:00:00,11.9,99.3,28.9
2021-08-23 14:00:00,10.2,99.0,28.7
2021-08-23 15:00:00,8.6,97.8,29.3
2021-08-23 16:00:00,9.9,96.5,30.1
2021-08-23 17:00:00,10.6,99.0,30.0
2021-08-23 18:00:00,17.0,100.0,29.2
2021-08-23 19:00:00,15.4,100.0,29.2
2021-08-23 20:00:00,15.5,100.0,29.1
2021-08-23 21:00:00,14.4,100.0,29.2
2021-08-23 22:00:00,15.6,100.0,29.1
2021-08-23 23:00:00,19.7,100.0,29.0
2021-08-24 00:00:00,22.4,100.0,29.2
2021-08-24 01:00:00,18.5,100.0,29.3
2021-08-24 02:00:00,15.9,100.0,29.4
2021-08-24 03:00:00,14.7,100.0,29.4
2021-08-24 04:00:00,15.2,100.0,29.3
2021-08-24 05:00:00,17.8,100.0,29.0
2021-08-24 06:00:00,20.6,100.0,28.9
2021-08-24 07:00:00,20.4,100.0,29.2
2021-08-24 08:00:00,22.3,100.0,29.5
2021-08-24 09:00:00,16.0,100.0,30.1
2021-08-24 10:00:00,9.1,100.0,31.2
2021-08-24 11:00:00,8.9,99.4,31.8
2021-08-24 12:00:00,10.5,93.2,33.1
2021-08-24 13:00:00,8.8,92.7,33.3
2021-08-24 14:00:00,9.4,86.6,34.2
2021-08-24 15:00:00,9.1,85.0,34.6
2021-08-24 16:00:00,9.35,85.6,34.1
2021-08-24 17:00:00,9.6,86.7,33.5
2021-08-24 18:00:00,8.2,89.8,33.0
2021-08-24 19:00:00,8.6,93.5,32.1
2021-08-24 20:00:00,9.6,94.7,31.7
2021-08-24 21:00:00,11.2,94.1,31.6
2021-08-24 22:00:00,12.3,96.2,31.2
2021-08-24 23:00:00,12.1,99.1,30.7
2021-08-25 00:00:00,11.8,99.9,30.5
2021-08-25 01:00:00,11.9,100.0,30.1
2021-08-25 02:00:00,9.7,100.0,29.9
2021-08-25 03:00:00,4.9,100.0,29.1
2021-08-25 04:00:00,4.8,100.0,28.6
2021-08-25 05:00:00,5.7,100.0,28.9
2021-08-25 06:00:00,7.0,100.0,28.8
2021-08-25 07:00:00,7.4,100.0,29.2
2021-08-25 08:00:00,7.05,100.0,29.8
2021-08-25 09:00:00,6.7,97.9,31.1
2021-08-25 10:00:00,6.8,92.6,32.0
2021-08-25 11:00:00,7.6,87.4,33.2
2021-08-25 12:00:00,7.1,82.2,33.9
2021-08-25 13:00:00,5.4,84.1,33.6
2021-08-25 14:00:00,4.0,100.0,29.9
2021-08-25 15:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-25 16:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-25 17:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-25 18:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-25 19:00:00,6.4,92.0,31.6
2021-08-25 20:00:00,6.0,92.8,31.2
2021-08-25 21:00:00,6.2,94.9,30.8
2021-08-25 22:00:00,4.2,97.5,30.4
2021-08-25 23:00:00,4.3,99.5,30.1
2021-08-26 00:00:00,4.0,100.0,29.9
2021-08-26 01:00:00,3.9,100.0,29.5
2021-08-26 02:00:00,4.6,100.0,29.3
2021-08-26 03:00:00,7.5,100.0,29.0
2021-08-26 04:00:00,11.6,100.0,29.1
2021-08-26 05:00:00,14.8,100.0,28.8
2021-08-26 06:00:00,8.7,100.0,28.8
2021-08-26 07:00:00,2.6,100.0,27.4
2021-08-26 08:00:00,2.6,100.0,27.3
2021-08-26 09:00:00,3.4,100.0,27.8
2021-08-26 10:00:00,5.0,100.0,28.0
2021-08-26 11:00:00,5.2,100.0,28.7
2021-08-26 12:00:00,5.4,100.0,29.3
2021-08-26 13:00:00,4.9,96.0,30.7
2021-08-26 14:00:00,6.1,93.0,31.6
