timestamp,PM2.5,humidity,temperature
2021-05-09 12:00:00,1.3,99.0,26.4
2021-05-09 13:00:00,1.4,99.0,27.8
2021-05-09 14:00:00,1.1,99.0,29.0
2021-05-09 15:00:00,3.6,39.4,30.8
2021-05-09 16:00:00,6.7,55.6,31.6
2021-05-09 17:00:00,5.15,44.9,30.7
2021-05-09 18:00:00,3.6,70.3,29.9
2021-05-09 19:00:00,2.9,99.0,29.2
2021-05-09 20:00:00,3.4,99.0,28.9
2021-05-09 21:00:00,3.0,99.0,28.6
2021-05-09 22:00:00,2.6,99.0,28.6
2021-05-09 23:00:00,3.2,99.0,28.5
2021-06-09 00:00:00,2.5,99.0,28.4
2021-06-09 01:00:00,2.6,99.0,28.2
2021-06-09 02:00:00,5.5,99.0,27.9
2021-06-09 03:00:00,4.8,99.0,27.5
2021-06-09 04:00:00,4.0,99.0,27.1
2021-06-09 05:00:00,3.8,99.0,26.8
2021-06-09 06:00:00,3.9,99.0,26.8
2021-06-09 07:00:00,5.1,99.0,27.1
2021-06-09 08:00:00,5.5,99.0,27.9
2021-06-09 09:00:00,7.3,83.8,28.8
2021-06-09 10:00:00,9.55,34.2,29.8
2021-06-09 11:00:00,11.8,64.0,30.9
2021-06-09 12:00:00,4.0,86.4,32.3
2021-06-09 13:00:00,3.0,85.0,33.4
2021-06-09 14:00:00,3.6,82.8,33.9
2021-06-09 15:00:00,3.3,81.3,33.8
2021-06-09 16:00:00,3.4,75.9,34.6
2021-06-09 17:00:00,3.7,78.1,33.9
2021-06-09 18:00:00,7.0,84.5,32.2
2021-06-09 19:00:00,14.0,76.4,31.1
2021-06-09 20:00:00,14.7,79.2,31.1
2021-06-09 21:00:00,24.3,58.6,30.8
2021-06-09 22:00:00,37.3,30.8,30.5
2021-06-09 23:00:00,31.5,78.55408163265305,30.1
2021-07-09 00:00:00,16.7,37.2,30.2
2021-07-09 01:00:00,12.0,40.1,30.1
2021-07-09 02:00:00,18.3,78.55408163265305,29.8
2021-07-09 03:00:00,17.4,60.1,29.4
2021-07-09 04:00:00,13.2,99.0,28.7
2021-07-09 05:00:00,9.8,99.0,28.1
2021-07-09 06:00:00,10.3,99.0,28.1
2021-07-09 07:00:00,12.2,99.0,28.4
2021-07-09 08:00:00,12.0,99.0,28.8
2021-07-09 09:00:00,13.0,99.0,29.1
2021-07-09 10:00:00,12.6,85.1,29.0
2021-07-09 11:00:00,7.9,34.0,27.3
2021-07-09 12:00:00,3.6,29.45,27.5
2021-07-09 13:00:00,8.05,34.4,28.6
2021-07-09 14:00:00,12.5,40.6,28.8
2021-07-09 15:00:00,3.1,78.55408163265305,27.9
2021-07-09 16:00:00,3.2,78.55408163265305,28.1
2021-07-09 17:00:00,7.5,78.55408163265305,28.6
2021-07-09 18:00:00,5.95,78.55408163265305,28.6
2021-07-09 19:00:00,4.4,78.55408163265305,28.0
2021-07-09 20:00:00,5.3,78.55408163265305,27.9
2021-07-09 21:00:00,7.4,78.55408163265305,28.0
2021-07-09 22:00:00,14.7,78.55408163265305,28.4
2021-07-09 23:00:00,13.6,78.55408163265305,28.3
2021-08-09 00:00:00,5.8,78.55408163265305,27.8
2021-08-09 01:00:00,3.8,78.55408163265305,27.4
2021-08-09 02:00:00,4.5,78.55408163265305,27.1
2021-08-09 03:00:00,5.8,78.55408163265305,26.9
2021-08-09 04:00:00,6.1,78.55408163265305,27.1
2021-08-09 05:00:00,6.6,78.55408163265305,27.2
2021-08-09 06:00:00,6.9,78.55408163265305,27.2
2021-08-09 07:00:00,9.1,78.55408163265305,27.8
2021-08-09 08:00:00,20.1,78.55408163265305,28.4
2021-08-09 09:00:00,21.6,78.55408163265305,28.9
2021-08-09 10:00:00,16.6,78.55408163265305,28.9
2021-08-09 11:00:00,11.05,78.55408163265305,29.5
2021-08-09 12:00:00,5.5,78.55408163265305,26.7
2021-08-09 13:00:00,2.0,78.55408163265305,26.3
2021-08-09 14:00:00,1.6,78.55408163265305,28.9
2021-08-09 15:00:00,3.6,78.55408163265305,31.0
2021-08-09 16:00:00,4.0,78.55408163265305,30.8
2021-08-09 17:00:00,2.3,78.55408163265305,28.4
2021-08-09 18:00:00,2.6,78.55408163265305,27.6
2021-08-09 19:00:00,2.6,78.55408163265305,27.6
