,timestamp,PM2.5,humidity,temperature
0,15/09/2021 12:00,1.7,99.8,27.0
1,15/09/2021 13:00,2.2,96.0,28.7
2,15/09/2021 14:00,2.9,93.5,28.6
3,15/09/2021 15:00,7.7,91.8,28.9
4,15/09/2021 16:00,7.7,85.6,30.6
5,15/09/2021 17:00,7.6,85.8,30.2
6,15/09/2021 18:00,6.8,92.3,29.0
7,15/09/2021 19:00,5.9,95.7,28.2
8,15/09/2021 20:00,7.1,97.6,28.1
9,15/09/2021 21:00,7.0,99.5,28.0
10,15/09/2021 22:00,9.2,100.0,27.7
11,15/09/2021 23:00,12.3,100.0,27.6
12,16/09/2021 00:00,12.4,100.0,27.5
13,16/09/2021 01:00,10.3,100.0,27.4
14,16/09/2021 02:00,11.6,100.0,27.4
15,16/09/2021 03:00,12.7,100.0,27.5
16,16/09/2021 04:00,11.1,100.0,27.5
17,16/09/2021 05:00,10.6,100.0,27.4
18,16/09/2021 06:00,3.8,97.9,26.6
19,16/09/2021 07:00,1.1,98.6,26.2
20,16/09/2021 08:00,1.4,97.5,26.4
21,16/09/2021 09:00,1.7,91.7,28.3
22,16/09/2021 10:00,3.0,80.3,31.2
23,16/09/2021 11:00,3.1,78.2,31.7
24,16/09/2021 12:00,3.9,82.6,31.3
25,16/09/2021 13:00,5.6,83.3,31.5
26,16/09/2021 14:00,4.5,78.0,32.1
27,16/09/2021 15:00,3.3,76.3,32.8
28,16/09/2021 16:00,2.4,72.9,33.5
29,16/09/2021 17:00,2.3,83.0,31.2
30,16/09/2021 18:00,3.0,93.1,29.0
31,16/09/2021 19:00,4.5,95.6,29.1
32,16/09/2021 20:00,4.9,97.1,29.0
33,16/09/2021 21:00,3.2,97.6,28.9
34,16/09/2021 22:00,1.3,98.0,28.7
35,16/09/2021 23:00,1.2,99.1,28.5
36,17/09/2021 00:00,2.7,100.0,28.3
37,17/09/2021 01:00,2.7,100.0,28.4
38,17/09/2021 02:00,1.8,100.0,28.3
39,17/09/2021 03:00,1.38,98.2,27.8
40,17/09/2021 04:00,1.42,98.9,27.5
41,17/09/2021 05:00,1.1,100.0,27.4
42,17/09/2021 06:00,1.3,99.1,27.5
43,17/09/2021 07:00,2.8,98.4,28.0
44,17/09/2021 08:00,4.9,100.0,27.8
45,17/09/2021 09:00,5.3,99.4,28.2
46,17/09/2021 10:00,3.5,93.3,28.8
47,17/09/2021 11:00,4.0,83.5,31.2
48,17/09/2021 12:00,3.6,76.9,33.3
49,17/09/2021 13:00,2.3,76.6,33.1
50,17/09/2021 14:00,2.2,77.3,32.9
51,17/09/2021 15:00,1.9,74.6,33.2
52,17/09/2021 16:00,3.9,75.7,33.1
53,17/09/2021 17:00,3.5,80.6,32.2
54,17/09/2021 18:00,3.2,90.9,30.2
55,17/09/2021 19:00,1.85,94.1,29.4
56,17/09/2021 20:00,1.25,99.6,24.7
57,17/09/2021 21:00,1.95,100.0,24.9
58,17/09/2021 22:00,1.94,100.0,25.6
59,17/09/2021 23:00,0.8,100.0,25.7
60,18/09/2021 00:00,1.38,100.0,25.9
61,18/09/2021 01:00,1.86,98.8,26.2
62,18/09/2021 02:00,1.53,98.4,26.6
63,18/09/2021 03:00,1.5,100.0,26.3
64,18/09/2021 04:00,2.5,100.0,26.5
65,18/09/2021 05:00,4.5,100.0,26.6
66,18/09/2021 06:00,6.8,100.0,26.4
67,18/09/2021 07:00,7.5,100.0,27.0
68,18/09/2021 08:00,9.0,96.0,28.6
69,18/09/2021 09:00,9.6,82.7,31.6
70,18/09/2021 10:00,6.2,69.8,34.6
71,18/09/2021 11:00,5.0,69.6,34.9
