,timestamp,PM2.5,humidity,temperature
0,11/09/2021 12:00,24.3,62.0,32.1
1,11/09/2021 13:00,22.6,58.5,33.8
2,11/09/2021 14:00,22.0,53.1,36.8
3,11/09/2021 15:00,19.9,51.5,37.1
4,11/09/2021 16:00,19.1,49.8,37.3
5,11/09/2021 17:00,18.2,51.6,35.7
6,11/09/2021 18:00,19.9,55.5,33.7
7,11/09/2021 19:00,22.3,58.9,32.7
8,11/09/2021 20:00,24.9,62.4,31.7
9,11/09/2021 21:00,63.2,72.7,30.6
10,11/09/2021 22:00,71.6,75.5,30.0
11,11/09/2021 23:00,71.5,74.7,29.5
12,12/09/2021 00:00,63.8,76.2,29.0
13,12/09/2021 01:00,69.1,78.7,28.7
14,12/09/2021 02:00,66.3,80.3,28.2
15,12/09/2021 03:00,66.9,81.7,28.0
16,12/09/2021 04:00,66.2,82.7,27.7
17,12/09/2021 05:00,68.2,83.7,27.6
18,12/09/2021 06:00,70.5,83.4,27.5
19,12/09/2021 07:00,86.0,82.6,27.9
20,12/09/2021 08:00,98.0,82.1,28.6
21,12/09/2021 09:00,99.1,78.5,29.4
22,12/09/2021 10:00,84.8,73.5,30.7
23,12/09/2021 11:00,75.7,66.9,32.2
24,12/09/2021 12:00,53.4,62.2,33.3
25,12/09/2021 13:00,42.3,55.3,35.2
26,12/09/2021 14:00,46.0,52.2,37.6
27,12/09/2021 15:00,43.9,50.8,38.2
28,12/09/2021 16:00,37.8,51.3,37.4
29,12/09/2021 17:00,39.7,54.1,35.9
30,12/09/2021 18:00,45.9,59.6,34.0
31,12/09/2021 19:00,61.1,63.7,32.9
32,12/09/2021 20:00,89.8,68.2,32.2
33,12/09/2021 21:00,126.1,71.7,31.7
34,12/09/2021 22:00,87.8,74.2,30.9
35,12/09/2021 23:00,70.3,78.6,30.2
36,13/09/2021 00:00,77.1,82.5,29.7
37,13/09/2021 01:00,76.9,83.9,29.4
38,13/09/2021 02:00,72.4,84.3,29.3
39,13/09/2021 03:00,66.1,84.9,29.2
40,13/09/2021 04:00,82.4,84.6,29.0
41,13/09/2021 05:00,98.8,83.5,28.6
42,13/09/2021 06:00,114.4,84.6,27.9
43,13/09/2021 07:00,84.6,82.6,28.1
44,13/09/2021 08:00,93.0,80.1,28.7
45,13/09/2021 09:00,92.2,78.0,29.8
46,13/09/2021 10:00,90.5,74.2,31.1
47,13/09/2021 11:00,92.2,71.7,32.2
