,timestamp,PM2.5,humidity,temperature
0,11/09/2021 12:00,11.6,55.2,37.9
1,11/09/2021 13:00,9.5,55.7,37.6
2,11/09/2021 14:00,9.3,54.9,38.3
3,11/09/2021 15:00,9.0,52.6,38.7
4,11/09/2021 16:00,9.2,52.8,37.9
5,11/09/2021 17:00,9.3,57.2,36.6
6,11/09/2021 18:00,10.9,61.0,35.1
7,11/09/2021 19:00,12.3,63.3,33.8
8,11/09/2021 20:00,19.6,64.3,33.5
9,11/09/2021 21:00,27.0,70.6,32.8
10,11/09/2021 22:00,29.8,81.1,31.6
11,11/09/2021 23:00,24.4,79.0,31.3
12,12/09/2021 00:00,25.4,79.2,31.0
13,12/09/2021 01:00,22.4,78.4,31.1
14,12/09/2021 02:00,18.4,80.4,30.8
15,12/09/2021 03:00,16.6,84.1,30.3
16,12/09/2021 04:00,19.3,86.0,30.2
17,12/09/2021 05:00,20.9,85.0,30.1
18,12/09/2021 06:00,20.5,84.7,30.0
19,12/09/2021 07:00,23.6,84.6,31.1
20,12/09/2021 08:00,38.1,75.9,33.6
21,12/09/2021 09:00,43.2,71.6,34.9
22,12/09/2021 10:00,43.6,63.2,37.6
23,12/09/2021 11:00,34.0,59.1,38.4
24,12/09/2021 12:00,31.6,58.4,38.7
25,12/09/2021 13:00,29.3,57.5,39.0
26,12/09/2021 14:00,20.9,52.9,39.3
27,12/09/2021 15:00,19.0,51.9,39.3
28,12/09/2021 16:00,19.1,53.9,38.7
29,12/09/2021 17:00,19.7,57.0,37.3
30,12/09/2021 18:00,21.3,61.4,35.8
31,12/09/2021 19:00,24.8,65.2,34.6
32,12/09/2021 20:00,29.2,69.2,34.1
33,12/09/2021 21:00,40.0,73.3,33.7
34,12/09/2021 22:00,40.9,77.6,33.1
35,12/09/2021 23:00,32.1,82.6,32.4
36,13/09/2021 00:00,25.9,85.5,31.9
37,13/09/2021 01:00,23.9,87.7,31.6
38,13/09/2021 02:00,23.5,87.2,31.4
39,13/09/2021 03:00,22.8,85.9,31.5
40,13/09/2021 04:00,23.3,89.3,31.2
41,13/09/2021 05:00,38.5,93.6,30.1
42,13/09/2021 06:00,33.9,92.6,29.8
43,13/09/2021 07:00,26.7,88.9,30.0
44,13/09/2021 08:00,26.2,83.0,31.3
45,13/09/2021 09:00,34.6,73.9,34.3
46,13/09/2021 10:00,37.4,73.6,34.8
47,13/09/2021 11:00,39.6,70.4,36.1
48,13/09/2021 12:00,35.5,64.2,37.8
49,13/09/2021 13:00,24.5,66.6,36.2
50,13/09/2021 14:00,27.5,67.9,35.3
51,13/09/2021 15:00,20.1,74.4,32.6
52,13/09/2021 16:00,13.0,86.5,29.4
53,13/09/2021 17:00,9.8,95.3,27.6
54,13/09/2021 18:00,8.95,95.3,28.5
55,13/09/2021 19:00,8.1,95.3,27.9
56,13/09/2021 20:00,6.7,96.3,27.6
57,13/09/2021 21:00,7.5,96.3,27.6
58,13/09/2021 22:00,6.6,94.7,27.5
59,13/09/2021 23:00,7.1,94.6,27.4
60,14/09/2021 00:00,8.0,95.2,27.4
61,14/09/2021 01:00,8.9,93.9,27.4
62,14/09/2021 02:00,9.6,96.4,27.3
63,14/09/2021 03:00,10.6,98.0,27.3
64,14/09/2021 04:00,12.0,98.2,27.1
65,14/09/2021 05:00,10.6,98.8,27.2
66,14/09/2021 06:00,10.2,99.2,27.2
67,14/09/2021 07:00,12.5,96.1,28.0
68,14/09/2021 08:00,12.9,93.3,28.9
69,14/09/2021 09:00,10.5,96.7,28.1
70,14/09/2021 10:00,8.1,100.0,26.8
71,14/09/2021 11:00,6.9,100.0,26.5
72,14/09/2021 12:00,6.9,100.0,26.2
73,14/09/2021 13:00,3.0,100.0,26.4
74,14/09/2021 14:00,2.1,99.4,27.4
75,14/09/2021 15:00,3.8,96.0,28.2
76,14/09/2021 16:00,7.8,93.4,28.8
77,14/09/2021 17:00,7.1,94.7,28.6
78,14/09/2021 18:00,3.8,96.3,27.8
79,14/09/2021 19:00,4.2,99.8,27.0
80,14/09/2021 20:00,4.3,99.9,26.8
81,14/09/2021 21:00,5.4,98.2,26.7
82,14/09/2021 22:00,3.2,95.5,26.8
83,14/09/2021 23:00,2.2,94.0,27.1
84,15/09/2021 00:00,3.3,96.2,27.2
85,15/09/2021 01:00,4.1,99.6,27.0
86,15/09/2021 02:00,7.1,100.0,26.7
