,timestamp,PM2.5,humidity,temperature
0,11/09/2021 12:00,20.8,65.7,33.6
1,11/09/2021 13:00,19.2,61.6,35.3
2,11/09/2021 14:00,16.8,58.0,36.7
3,11/09/2021 15:00,17.2,57.1,37.1
4,11/09/2021 16:00,16.8,56.5,37.0
5,11/09/2021 17:00,17.3,56.6,36.3
6,11/09/2021 18:00,23.7,60.2,34.6
7,11/09/2021 19:00,30.2,61.6,33.9
8,11/09/2021 20:00,41.3,62.9,33.5
9,11/09/2021 21:00,48.0,67.6,32.8
10,11/09/2021 22:00,43.6,82.4,31.1
11,11/09/2021 23:00,35.7,79.6,30.7
12,12/09/2021 00:00,33.5,81.3,30.5
13,12/09/2021 01:00,29.1,79.3,30.6
14,12/09/2021 02:00,27.3,82.0,30.3
15,12/09/2021 03:00,27.9,85.3,29.9
16,12/09/2021 04:00,30.4,85.7,29.8
17,12/09/2021 05:00,33.2,86.0,29.6
18,12/09/2021 06:00,32.7,90.8,29.1
19,12/09/2021 07:00,24.7,94.8,28.4
20,12/09/2021 08:00,54.3,90.9,29.7
21,12/09/2021 09:00,70.6,84.8,31.0
22,12/09/2021 10:00,68.3,78.6,32.3
23,12/09/2021 11:00,62.3,73.7,33.5
24,12/09/2021 12:00,62.7,67.8,35.2
25,12/09/2021 13:00,55.8,64.9,36.1
26,12/09/2021 14:00,41.3,58.2,37.4
27,12/09/2021 15:00,32.5,52.6,38.3
28,12/09/2021 16:00,35.1,54.2,38.1
29,12/09/2021 17:00,34.8,56.3,37.0
30,12/09/2021 18:00,32.4,57.7,35.8
31,12/09/2021 19:00,38.2,61.3,34.7
32,12/09/2021 20:00,51.3,66.5,34.1
33,12/09/2021 21:00,55.7,70.2,33.6
34,12/09/2021 22:00,77.5,76.7,33.0
35,12/09/2021 23:00,54.2,83.4,31.9
36,13/09/2021 00:00,44.6,87.4,31.4
37,13/09/2021 01:00,45.4,89.4,31.2
38,13/09/2021 02:00,40.9,89.6,31.1
39,13/09/2021 03:00,39.3,88.0,31.1
40,13/09/2021 04:00,41.4,89.9,30.9
41,13/09/2021 05:00,56.1,95.4,29.8
42,13/09/2021 06:00,54.7,93.6,29.5
43,13/09/2021 07:00,49.1,90.1,29.5
44,13/09/2021 08:00,40.9,85.1,30.5
45,13/09/2021 09:00,58.3,82.2,31.8
46,13/09/2021 10:00,72.5,78.4,33.4
47,13/09/2021 11:00,82.2,75.0,34.5
48,13/09/2021 12:00,73.6,69.6,35.9
49,13/09/2021 13:00,59.0,69.1,35.5
50,13/09/2021 14:00,54.2,69.9,34.3
51,13/09/2021 15:00,33.9,83.5,29.9
52,13/09/2021 16:00,24.0,89.5,28.5
53,13/09/2021 17:00,22.1,96.2,27.5
54,13/09/2021 18:00,22.2,100.0,26.9
55,13/09/2021 19:00,11.5,99.3,27.0
56,13/09/2021 20:00,12.3,99.2,27.0
57,13/09/2021 21:00,12.5,98.8,26.9
58,13/09/2021 22:00,11.7,97.9,27.0
59,13/09/2021 23:00,12.4,98.2,26.8
60,14/09/2021 00:00,12.5,97.0,26.8
61,14/09/2021 01:00,14.0,96.0,26.8
62,14/09/2021 02:00,14.8,98.8,26.7
63,14/09/2021 03:00,17.1,100.0,26.6
64,14/09/2021 04:00,18.8,100.0,26.5
65,14/09/2021 05:00,19.1,100.0,26.5
66,14/09/2021 06:00,19.8,100.0,26.6
67,14/09/2021 07:00,18.5,100.0,26.9
68,14/09/2021 08:00,18.8,100.0,27.1
69,14/09/2021 09:00,14.7,99.2,27.3
70,14/09/2021 10:00,13.6,100.0,26.2
71,14/09/2021 11:00,10.9,100.0,26.2
72,14/09/2021 12:00,12.7,100.0,26.5
73,14/09/2021 13:00,9.3,100.0,26.6
74,14/09/2021 14:00,8.2,100.0,27.0
75,14/09/2021 15:00,11.5,99.8,27.2
76,14/09/2021 16:00,14.9,98.2,27.7
77,14/09/2021 17:00,12.0,97.5,27.8
78,14/09/2021 18:00,7.0,95.3,27.8
79,14/09/2021 19:00,7.5,99.5,26.9
80,14/09/2021 20:00,6.9,99.9,26.6
81,14/09/2021 21:00,7.2,98.4,26.5
82,14/09/2021 22:00,5.0,98.1,26.4
83,14/09/2021 23:00,5.4,97.6,26.6
84,15/09/2021 00:00,5.9,99.2,26.5
85,15/09/2021 01:00,6.9,100.0,26.5
86,15/09/2021 02:00,12.8,100.0,26.3
87,15/09/2021 03:00,11.7,100.0,26.5
88,15/09/2021 04:00,10.6,100.0,26.7
89,15/09/2021 05:00,6.5,100.0,26.2
90,15/09/2021 06:00,8.8,100.0,25.4
91,15/09/2021 07:00,6.25,100.0,25.6
92,15/09/2021 08:00,3.7,100.0,24.8
93,15/09/2021 09:00,1.4,100.0,24.6
94,15/09/2021 10:00,1.3,100.0,25.1
95,15/09/2021 11:00,1.5,100.0,25.5
96,15/09/2021 12:00,2.3,98.8,26.5
97,15/09/2021 13:00,4.0,92.2,28.3
98,15/09/2021 14:00,6.3,92.6,28.3
99,15/09/2021 15:00,7.0,92.5,28.4
100,15/09/2021 16:00,9.3,88.4,29.2
101,15/09/2021 17:00,11.1,85.8,30.0
102,15/09/2021 18:00,12.5,88.4,29.5
103,15/09/2021 19:00,11.2,94.4,28.2
104,15/09/2021 20:00,12.9,96.4,27.9
105,15/09/2021 21:00,13.0,98.5,27.8
106,15/09/2021 22:00,16.1,99.9,27.3
107,15/09/2021 23:00,17.7,100.0,27.1
108,16/09/2021 00:00,17.5,100.0,26.9
109,16/09/2021 01:00,14.4,100.0,26.7
110,16/09/2021 02:00,15.7,100.0,27.0
111,16/09/2021 03:00,15.9,100.0,26.9
112,16/09/2021 04:00,15.5,100.0,26.8
113,16/09/2021 05:00,8.85,100.0,26.8
114,16/09/2021 06:00,2.2,97.7,26.0
115,16/09/2021 07:00,2.1,99.4,25.8
116,16/09/2021 08:00,1.6,97.5,26.4
117,16/09/2021 09:00,4.1,94.9,27.3
118,16/09/2021 10:00,5.7,85.7,29.6
119,16/09/2021 11:00,7.3,80.8,30.9
120,16/09/2021 12:00,6.9,81.6,31.2
121,16/09/2021 13:00,7.6,84.8,30.9
122,16/09/2021 14:00,10.4,79.6,31.7
123,16/09/2021 15:00,8.5,78.8,31.8
124,16/09/2021 16:00,5.4,75.6,32.7
125,16/09/2021 17:00,3.6,82.3,31.2
126,16/09/2021 18:00,4.0,94.5,28.7
127,16/09/2021 19:00,6.0,95.9,28.8
128,16/09/2021 20:00,4.2,96.9,28.8
129,16/09/2021 21:00,3.6,98.5,28.6
130,16/09/2021 22:00,3.0,99.1,28.4
131,16/09/2021 23:00,2.3,99.9,28.2
132,17/09/2021 00:00,3.3,100.0,27.9
133,17/09/2021 01:00,4.1,100.0,27.8
134,17/09/2021 02:00,5.2,100.0,27.9
135,17/09/2021 03:00,4.0,99.3,27.5
136,17/09/2021 04:00,1.8,99.2,27.2
137,17/09/2021 05:00,2.0,100.0,27.1
138,17/09/2021 06:00,2.2,99.5,27.2
139,17/09/2021 07:00,3.1,100.0,27.3
140,17/09/2021 08:00,6.0,100.0,27.4
141,17/09/2021 09:00,9.8,100.0,27.7
142,17/09/2021 10:00,10.0,96.9,28.3
143,17/09/2021 11:00,8.9,91.7,29.3
144,17/09/2021 12:00,7.3,84.2,31.1
145,17/09/2021 13:00,5.6,81.7,31.4
146,17/09/2021 14:00,5.5,80.2,31.9
147,17/09/2021 15:00,5.5,79.4,32.1
148,17/09/2021 16:00,7.1,78.2,32.3
149,17/09/2021 17:00,7.2,83.2,31.5
150,17/09/2021 18:00,6.5,92.6,29.9
151,17/09/2021 19:00,5.0,94.4,28.7
152,17/09/2021 20:00,1.96,99.4,25.0
153,17/09/2021 21:00,1.8,100.0,25.5
154,17/09/2021 22:00,1.7,100.0,25.6
155,17/09/2021 23:00,1.6,99.8,25.4
156,18/09/2021 00:00,1.1,99.6,25.8
157,18/09/2021 01:00,1.2,98.1,26.2
158,18/09/2021 02:00,1.4,98.0,26.4
159,18/09/2021 03:00,1.9,99.1,26.4
160,18/09/2021 04:00,2.9,100.0,26.3
161,18/09/2021 05:00,4.6,100.0,26.0
162,18/09/2021 06:00,10.3,100.0,25.9
163,18/09/2021 07:00,11.3,100.0,26.2
164,18/09/2021 08:00,13.8,98.5,27.6
165,18/09/2021 09:00,15.1,91.1,29.0
166,18/09/2021 10:00,10.7,84.8,30.2
167,18/09/2021 11:00,8.2,81.0,31.4
