Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-20 20:00:00,32.2,99.0,16.9
1,2022-01-20 21:00:00,32.3,99.0,17.0
2,2022-01-20 22:00:00,33.5,99.0,16.9
3,2022-01-20 23:00:00,34.9,99.0,16.9
4,2022-01-21 00:00:00,36.6,99.0,16.8
5,2022-01-21 01:00:00,37.7,99.0,16.9
6,2022-01-21 02:00:00,37.3,99.0,16.5
7,2022-01-21 03:00:00,40.1,99.0,16.1
8,2022-01-21 04:00:00,44.1,99.0,15.9
9,2022-01-21 05:00:00,46.3,99.0,16.2
10,2022-01-21 06:00:00,43.2,99.0,16.2
11,2022-01-21 07:00:00,40.1,99.0,16.3
12,2022-01-21 08:00:00,37.4,99.0,16.3
13,2022-01-21 09:00:00,33.7,99.0,16.3
14,2022-01-21 10:00:00,22.7,99.0,16.7
15,2022-01-21 11:00:00,24.7,99.0,16.7
16,2022-01-21 12:00:00,25.9,99.0,17.2
17,2022-01-21 13:00:00,28.7,99.0,17.2
18,2022-01-21 14:00:00,29.8,99.0,17.0
19,2022-01-21 15:00:00,27.8,99.0,16.9
20,2022-01-21 16:00:00,27.5,99.0,16.9
21,2022-01-21 17:00:00,26.6,99.0,16.8
22,2022-01-21 18:00:00,24.9,99.0,16.8
23,2022-01-21 19:00:00,21.6,99.0,16.8
24,2022-01-21 20:00:00,14.4,99.0,16.6
25,2022-01-21 21:00:00,10.7,99.0,16.5
26,2022-01-21 22:00:00,13.1,99.0,16.5
27,2022-01-21 23:00:00,13.8,99.0,16.6
28,2022-01-22 00:00:00,13.1,99.0,16.6
29,2022-01-22 01:00:00,12.9,99.0,16.7
30,2022-01-22 02:00:00,11.8,99.0,16.5
31,2022-01-22 03:00:00,12.0,99.0,16.7
32,2022-01-22 04:00:00,11.5,99.0,16.8
33,2022-01-22 05:00:00,12.9,99.0,16.8
34,2022-01-22 06:00:00,15.3,99.0,16.8
35,2022-01-22 07:00:00,15.3,99.0,16.6
36,2022-01-22 08:00:00,18.7,99.0,16.8
37,2022-01-22 09:00:00,18.8,99.0,17.4
38,2022-01-22 10:00:00,23.8,99.0,17.8
39,2022-01-22 11:00:00,26.8,99.0,18.9
40,2022-01-22 12:00:00,28.5,99.0,19.9
41,2022-01-22 13:00:00,29.2,99.0,21.1
42,2022-01-22 14:00:00,30.5,99.0,21.2
43,2022-01-22 15:00:00,28.4,99.0,21.8
44,2022-01-22 16:00:00,23.6,99.0,21.9
45,2022-01-22 17:00:00,23.3,99.0,21.5
46,2022-01-22 18:00:00,23.7,99.0,20.9
47,2022-01-22 19:00:00,24.3,99.0,20.7
48,2022-01-22 20:00:00,27.4,99.0,20.6
49,2022-01-22 21:00:00,33.0,99.0,20.4
50,2022-01-22 22:00:00,41.8,99.0,19.5
51,2022-01-22 23:00:00,40.9,99.0,18.9
52,2022-01-23 00:00:00,26.4,99.0,18.6
53,2022-01-23 01:00:00,22.8,99.0,18.3
54,2022-01-23 02:00:00,25.9,99.0,18.2
55,2022-01-23 03:00:00,25.3,99.0,18.2
56,2022-01-23 04:00:00,27.7,99.0,18.2
57,2022-01-23 05:00:00,25.5,99.0,18.2
58,2022-01-23 06:00:00,25.7,99.0,18.2
59,2022-01-23 07:00:00,32.5,93.5,18.2
60,2022-01-23 08:00:00,30.3,94.0,18.3
61,2022-01-23 09:00:00,24.0,99.0,18.5
62,2022-01-23 10:00:00,31.3,99.0,19.1
63,2022-01-23 11:00:00,27.6,99.0,20.3
64,2022-01-23 12:00:00,25.1,99.0,21.5
65,2022-01-23 13:00:00,23.9,99.0,23.2
66,2022-01-23 14:00:00,18.3,99.0,24.6
67,2022-01-23 15:00:00,17.3,99.0,24.9
68,2022-01-23 16:00:00,18.7,99.0,25.8
69,2022-01-23 17:00:00,28.5,99.0,24.1
70,2022-01-23 18:00:00,30.8,99.0,23.2
71,2022-01-23 19:00:00,37.2,99.0,22.6
72,2022-01-23 20:00:00,38.1,99.0,22.5
73,2022-01-23 21:00:00,35.1,99.0,22.2
74,2022-01-23 22:00:00,30.5,99.0,22.0
75,2022-01-23 23:00:00,27.2,99.0,21.2
76,2022-01-24 00:00:00,24.4,99.0,20.9
77,2022-01-24 01:00:00,16.2,99.0,20.9
78,2022-01-24 02:00:00,15.4,99.0,20.9
79,2022-01-24 03:00:00,19.0,99.0,20.8
80,2022-01-24 04:00:00,20.1,99.0,20.3
81,2022-01-24 05:00:00,20.0,99.0,20.5
82,2022-01-24 06:00:00,26.7,99.0,20.7
83,2022-01-24 07:00:00,25.0,99.0,20.6
84,2022-01-24 08:00:00,30.1,99.0,20.6
85,2022-01-24 09:00:00,37.0,99.0,21.3
86,2022-01-24 10:00:00,33.4,99.0,22.8
87,2022-01-24 11:00:00,25.6,99.0,24.3
88,2022-01-24 12:00:00,22.5,99.0,25.3
89,2022-01-24 13:00:00,23.9,99.0,26.3
90,2022-01-24 14:00:00,25.0,99.0,27.0
91,2022-01-24 15:00:00,21.7,99.0,28.3
92,2022-01-24 16:00:00,15.8,99.0,27.6
93,2022-01-24 17:00:00,14.2,99.0,26.6
94,2022-01-24 18:00:00,16.7,99.0,24.5
95,2022-01-24 19:00:00,11.3,99.0,23.2
96,2022-01-24 20:00:00,10.8,99.0,22.4
97,2022-01-24 21:00:00,12.3,99.0,22.2
98,2022-01-24 22:00:00,12.0,99.0,22.1
99,2022-01-24 23:00:00,13.3,99.0,21.6
100,2022-01-25 00:00:00,11.9,99.0,20.8
101,2022-01-25 01:00:00,8.9,99.0,20.7
102,2022-01-25 02:00:00,8.6,99.0,20.6
103,2022-01-25 03:00:00,19.3,99.0,20.6
104,2022-01-25 04:00:00,17.4,99.0,20.2
105,2022-01-25 05:00:00,10.1,99.0,20.2
106,2022-01-25 06:00:00,10.2,99.0,20.3
107,2022-01-25 07:00:00,7.6,99.0,20.5
108,2022-01-25 08:00:00,8.8,99.0,20.7
109,2022-01-25 09:00:00,13.0,99.0,20.8
110,2022-01-25 10:00:00,14.8,99.0,21.5
111,2022-01-25 11:00:00,18.0,99.0,22.1
112,2022-01-25 12:00:00,22.5,99.0,22.3
113,2022-01-25 13:00:00,26.2,99.0,22.8
114,2022-01-25 14:00:00,24.9,99.0,23.0
115,2022-01-25 15:00:00,19.0,99.0,22.8
116,2022-01-25 16:00:00,15.8,99.0,23.9
117,2022-01-25 17:00:00,16.4,99.0,21.9
118,2022-01-25 18:00:00,15.7,99.0,21.3
