timestamp,PM2.5,humidity,temperature
2021-09-15 12:00:00,6.0,100.0,26.1
2021-09-15 13:00:00,6.1,100.0,26.9
2021-09-15 14:00:00,7.3,100.0,26.9
2021-09-15 15:00:00,7.8,100.0,27.2
2021-09-15 16:00:00,9.4,100.0,28.0
2021-09-15 17:00:00,12.3,100.0,28.2
2021-09-15 18:00:00,10.3,100.0,27.9
2021-09-15 19:00:00,10.0,100.0,27.4
2021-09-15 20:00:00,12.5,100.0,27.1
2021-09-15 21:00:00,14.8,100.0,27.1
2021-09-15 22:00:00,16.9,100.0,26.9
2021-09-15 23:00:00,26.7,100.0,26.9
2021-09-16 00:00:00,28.5,100.0,27.1
2021-09-16 01:00:00,23.4,100.0,27.1
2021-09-16 02:00:00,23.8,100.0,26.8
2021-09-16 03:00:00,25.8,100.0,26.9
2021-09-16 04:00:00,23.6,100.0,27.0
2021-09-16 05:00:00,15.9,100.0,26.9
2021-09-16 06:00:00,8.2,100.0,25.7
2021-09-16 07:00:00,1.9,100.0,25.0
2021-09-16 08:00:00,3.5,100.0,25.4
2021-09-16 09:00:00,3.3,100.0,26.3
2021-09-16 10:00:00,4.05,100.0,27.4
2021-09-16 11:00:00,4.8,100.0,28.6
2021-09-16 12:00:00,5.8,100.0,29.2
2021-09-16 13:00:00,7.6,100.0,29.4
2021-09-16 14:00:00,7.0,100.0,29.6
2021-09-16 15:00:00,5.3,99.0,30.3
2021-09-16 16:00:00,5.4,98.0,30.5
2021-09-16 17:00:00,2.9,98.7,29.9
2021-09-16 18:00:00,3.1,99.5,28.8
2021-09-16 19:00:00,5.3,100.0,28.7
2021-09-16 20:00:00,4.9,100.0,28.7
2021-09-16 21:00:00,4.5,100.0,28.5
2021-09-16 22:00:00,3.8,100.0,28.4
2021-09-16 23:00:00,2.6,100.0,28.3
2021-09-17 00:00:00,3.4,100.0,28.1
2021-09-17 01:00:00,5.3,100.0,27.4
2021-09-17 02:00:00,5.9,100.0,27.3
2021-09-17 03:00:00,2.8,100.0,26.7
2021-09-17 04:00:00,3.8,100.0,26.3
2021-09-17 05:00:00,11.1,100.0,26.3
2021-09-17 06:00:00,12.4,100.0,26.2
2021-09-17 07:00:00,14.1,100.0,26.3
2021-09-17 08:00:00,12.5,100.0,26.8
2021-09-17 09:00:00,7.8,100.0,27.3
2021-09-17 10:00:00,3.1,100.0,27.2
2021-09-17 11:00:00,3.7,100.0,28.2
2021-09-17 12:00:00,5.1,99.9,29.8
2021-09-17 13:00:00,3.6,97.2,30.8
2021-09-17 14:00:00,2.6,94.4,31.4
2021-09-17 15:00:00,3.4,92.2,31.6
2021-09-17 16:00:00,4.2,95.0,31.0
2021-09-17 17:00:00,4.1,97.9,30.6
2021-09-17 18:00:00,4.0,100.0,29.9
2021-09-17 19:00:00,2.75,100.0,29.5
2021-09-17 20:00:00,1.5,98.8,26.1
2021-09-17 21:00:00,1.4,100.0,25.5
2021-09-17 22:00:00,1.8,100.0,25.5
2021-09-17 23:00:00,2.3,100.0,25.4
2021-09-18 00:00:00,2.45,100.0,25.6
2021-09-18 01:00:00,2.6,100.0,25.5
2021-09-18 02:00:00,2.8,100.0,25.6
2021-09-18 03:00:00,4.7,100.0,25.6
2021-09-18 04:00:00,11.1,100.0,25.8
2021-09-18 05:00:00,16.2,100.0,25.8
2021-09-18 06:00:00,13.5,100.0,25.9
2021-09-18 07:00:00,14.0,100.0,26.0
2021-09-18 08:00:00,19.2,100.0,26.6
2021-09-18 09:00:00,19.9,100.0,27.6
2021-09-18 10:00:00,8.9,99.5,29.1
2021-09-18 11:00:00,4.7,94.0,30.7
2021-09-18 12:00:00,3.5,89.3,31.7
2021-09-18 13:00:00,3.65,84.2,32.6
2021-09-18 14:00:00,3.8,79.0,33.8
2021-09-18 15:00:00,1.9,77.7,34.2
2021-09-18 16:00:00,3.4,79.6,33.5
2021-09-18 17:00:00,4.8,82.7,32.6
2021-09-18 18:00:00,5.3,88.7,31.7
2021-09-18 19:00:00,5.8,91.9,31.1
2021-09-18 20:00:00,5.65,95.9,30.6
2021-09-18 21:00:00,5.5,100.0,30.1
2021-09-18 22:00:00,5.0,100.0,29.8
2021-09-18 23:00:00,4.8,100.0,29.5
2021-09-19 00:00:00,4.9,100.0,29.2
2021-09-19 01:00:00,6.4,100.0,28.9
2021-09-19 02:00:00,6.6,100.0,28.7
2021-09-19 03:00:00,7.8,100.0,28.5
2021-09-19 04:00:00,7.3,100.0,28.1
2021-09-19 05:00:00,6.4,100.0,28.0
2021-09-19 06:00:00,9.9,100.0,27.8
2021-09-19 07:00:00,13.85,100.0,27.9
2021-09-19 08:00:00,17.8,100.0,28.7
2021-09-19 09:00:00,5.0,99.6,29.6
2021-09-19 10:00:00,6.1,93.5,30.7
2021-09-19 11:00:00,7.5,88.2,31.5
2021-09-19 12:00:00,4.6,82.2,32.6
2021-09-19 13:00:00,4.2,77.2,33.3
2021-09-19 14:00:00,3.8,71.6,34.8
2021-09-19 15:00:00,5.1,70.5,35.1
2021-09-19 16:00:00,6.9,70.7,34.6
2021-09-19 17:00:00,11.8,72.7,33.5
2021-09-19 18:00:00,14.7,79.3,32.5
2021-09-19 19:00:00,18.0,82.9,31.8
2021-09-19 20:00:00,18.9,92.1,31.0
2021-09-19 21:00:00,20.7,91.0,30.6
2021-09-19 22:00:00,17.3,94.0,30.1
2021-09-19 23:00:00,15.4,96.5,29.7
2021-09-20 00:00:00,17.2,98.6,29.5
2021-09-20 01:00:00,14.9,99.7,29.3
2021-09-20 02:00:00,14.5,100.0,29.1
2021-09-20 03:00:00,13.4,100.0,28.8
2021-09-20 04:00:00,12.0,100.0,28.5
2021-09-20 05:00:00,18.6,100.0,28.6
2021-09-20 06:00:00,21.0,100.0,28.3
2021-09-20 07:00:00,28.1,100.0,28.3
2021-09-20 08:00:00,22.9,100.0,28.8
2021-09-20 09:00:00,14.8,99.7,29.6
