timestamp,PM2.5,humidity,temperature
2022-02-21 16:00:00,3.6,81.9,13.3
2022-02-21 17:00:00,3.9,83.5,13.0
2022-02-21 18:00:00,5.6,85.7,12.7
2022-02-21 19:00:00,6.7,87.6,12.3
2022-02-21 20:00:00,6.0,87.3,12.0
2022-02-21 21:00:00,5.0,87.9,11.9
2022-02-21 22:00:00,5.2,87.3,11.7
2022-02-21 23:00:00,5.1,88.3,11.6
2022-02-22 00:00:00,6.0,89.4,11.5
2022-02-22 01:00:00,5.3,89.8,11.3
2022-02-22 02:00:00,8.2,89.5,11.3
2022-02-22 03:00:00,3.6,88.8,11.1
2022-02-22 04:00:00,4.9,90.9,10.8
2022-02-22 05:00:00,5.4,91.9,10.9
2022-02-22 06:00:00,4.5,91.3,10.8
2022-02-22 07:00:00,4.7,91.3,10.9
2022-02-22 08:00:00,5.9,90.5,11.2
2022-02-22 09:00:00,7.0,87.3,11.8
2022-02-22 10:00:00,6.4,84.9,12.3
2022-02-22 11:00:00,8.0,82.5,13.0
2022-02-22 12:00:00,6.9,80.7,13.6
2022-02-22 13:00:00,8.0,79.9,13.6
2022-02-22 14:00:00,8.5,82.4,13.3
2022-02-22 15:00:00,9.1,82.8,13.4
2022-02-22 16:00:00,9.3,83.5,13.3
2022-02-22 17:00:00,8.5,82.4,13.2
2022-02-22 18:00:00,7.9,82.9,12.8
2022-02-22 19:00:00,9.7,85.2,12.5
2022-02-22 20:00:00,8.0,85.7,12.3
2022-02-22 21:00:00,6.9,85.5,12.1
2022-02-22 22:00:00,7.5,85.9,11.9
2022-02-22 23:00:00,7.1,82.9,11.9
2022-02-23 00:00:00,9.9,81.5,11.9
2022-02-23 01:00:00,11.9,79.5,11.8
2022-02-23 02:00:00,7.2,77.7,12.0
2022-02-23 03:00:00,10.0,87.3,11.9
2022-02-23 04:00:00,9.4,87.4,11.8
2022-02-23 05:00:00,7.9,77.6,11.9
2022-02-23 06:00:00,9.9,80.9,11.6
2022-02-23 07:00:00,14.4,79.5,11.6
2022-02-23 08:00:00,15.9,77.4,11.9
2022-02-23 09:00:00,13.9,72.3,12.7
2022-02-23 10:00:00,12.6,69.5,13.0
2022-02-23 11:00:00,16.7,66.9,14.2
2022-02-23 12:00:00,17.1,65.0,14.7
2022-02-23 13:00:00,21.5,66.9,15.1
2022-02-23 14:00:00,23.1,65.3,15.7
2022-02-23 15:00:00,26.5,63.7,16.2
2022-02-23 16:00:00,27.3,64.4,16.4
2022-02-23 17:00:00,23.7,65.9,16.2
2022-02-23 18:00:00,27.4,68.7,15.8
2022-02-23 19:00:00,28.2,70.8,15.6
2022-02-23 20:00:00,27.3,75.6,15.3
2022-02-23 21:00:00,30.7,81.6,15.1
2022-02-23 22:00:00,32.1,82.0,15.0
2022-02-23 23:00:00,32.5,83.0,15.0
2022-02-24 00:00:00,31.6,81.4,14.8
2022-02-24 01:00:00,28.5,86.3,14.4
2022-02-24 02:00:00,15.8,93.0,14.0
2022-02-24 03:00:00,13.0,79.1,13.8
2022-02-24 04:00:00,11.4,77.6,13.1
2022-02-24 05:00:00,11.5,78.4,12.3
2022-02-24 06:00:00,11.2,79.2,11.8
2022-02-24 07:00:00,12.4,80.3,11.3
2022-02-24 08:00:00,17.0,78.1,11.6
2022-02-24 09:00:00,14.1,72.9,12.2
2022-02-24 10:00:00,14.4,69.1,13.3
2022-02-24 11:00:00,19.9,68.9,14.1
2022-02-24 12:00:00,22.4,68.5,14.9
2022-02-24 13:00:00,22.8,66.8,16.0
2022-02-24 14:00:00,24.7,64.9,17.2
2022-02-24 15:00:00,27.4,65.1,17.4
2022-02-24 16:00:00,31.4,64.4,17.7
2022-02-24 17:00:00,31.2,64.2,17.8
2022-02-24 18:00:00,32.1,67.8,17.2
2022-02-24 19:00:00,48.6,74.9,16.3
2022-02-24 20:00:00,47.9,82.1,15.6
2022-02-24 21:00:00,43.9,89.6,14.8
2022-02-24 22:00:00,29.3,91.6,14.6
2022-02-24 23:00:00,19.0,95.6,14.0
2022-02-25 00:00:00,18.1,95.9,13.8
2022-02-25 01:00:00,18.1,96.4,13.8
2022-02-25 02:00:00,17.5,96.1,13.5
2022-02-25 03:00:00,16.0,98.4,13.0
2022-02-25 04:00:00,23.3,99.0,12.5
2022-02-25 05:00:00,32.7,99.0,12.3
2022-02-25 06:00:00,31.9,99.0,12.2
2022-02-25 07:00:00,41.8,99.0,12.1
2022-02-25 08:00:00,33.6,99.0,12.4
2022-02-25 09:00:00,30.2,95.1,13.7
2022-02-25 10:00:00,38.4,84.6,15.2
2022-02-25 11:00:00,47.3,77.6,16.3
2022-02-25 12:00:00,50.5,73.6,17.3
2022-02-25 13:00:00,55.4,70.0,18.0
2022-02-25 14:00:00,59.8,67.1,18.8
2022-02-25 15:00:00,60.4,65.2,19.4
2022-02-25 16:00:00,55.4,64.8,19.8
2022-02-25 17:00:00,47.5,67.2,19.9
2022-02-25 18:00:00,50.8,73.8,18.9
2022-02-25 19:00:00,47.7,79.2,18.0
2022-02-25 20:00:00,44.8,85.7,17.0
2022-02-25 21:00:00,39.4,91.0,16.4
2022-02-25 22:00:00,36.7,92.4,16.3
2022-02-25 23:00:00,23.2,89.6,15.9
2022-02-26 00:00:00,22.3,90.6,15.5
2022-02-26 01:00:00,21.1,93.5,15.0
2022-02-26 02:00:00,17.8,95.9,14.6
2022-02-26 03:00:00,18.5,99.0,14.0
2022-02-26 04:00:00,26.8,99.0,14.0
2022-02-26 05:00:00,40.4,99.0,13.8
2022-02-26 06:00:00,47.1,99.0,13.9
2022-02-26 07:00:00,32.4,99.0,13.9
2022-02-26 08:00:00,33.6,99.0,14.5
2022-02-26 09:00:00,45.5,95.2,16.0
2022-02-26 10:00:00,59.3,89.2,17.2
2022-02-26 11:00:00,70.9,84.4,18.4
2022-02-26 12:00:00,67.2,82.2,18.8
2022-02-26 13:00:00,65.6,78.6,19.7
2022-02-26 14:00:00,59.1,76.4,20.1
2022-02-26 15:00:00,44.2,75.2,20.4
2022-02-26 16:00:00,45.8,76.4,20.2
2022-02-26 17:00:00,45.3,77.6,19.9
2022-02-26 18:00:00,41.2,79.7,19.6
2022-02-26 19:00:00,44.0,82.4,19.3
2022-02-26 20:00:00,56.1,89.3,18.8
2022-02-26 21:00:00,74.6,93.0,18.5
2022-02-26 22:00:00,77.1,94.7,18.4
2022-02-26 23:00:00,66.4,99.1,18.1
2022-02-27 00:00:00,72.6,99.0,18.0
2022-02-27 01:00:00,72.0,99.0,17.8
2022-02-27 02:00:00,66.6,99.0,17.7
2022-02-27 03:00:00,66.9,99.0,17.5
2022-02-27 04:00:00,69.6,99.0,17.2
2022-02-27 05:00:00,69.3,99.0,17.1
2022-02-27 06:00:00,68.7,99.0,17.2
2022-02-27 07:00:00,65.1,99.0,17.2
2022-02-27 08:00:00,67.9,99.0,17.4
2022-02-27 09:00:00,70.2,99.0,17.8
2022-02-27 10:00:00,79.7,94.1,18.5
2022-02-27 11:00:00,93.3,89.1,19.3
2022-02-27 12:00:00,106.5,81.6,20.5
2022-02-27 13:00:00,109.4,80.3,21.2
2022-02-27 14:00:00,105.7,79.2,21.4
2022-02-27 15:00:00,93.1,76.0,22.2
2022-02-27 16:00:00,82.4,74.8,22.2
2022-02-27 17:00:00,75.9,76.3,21.8
2022-02-27 18:00:00,75.6,79.6,21.2
2022-02-27 19:00:00,74.8,86.4,20.3
2022-02-27 20:00:00,74.8,91.9,19.6
2022-02-27 21:00:00,68.0,96.4,19.1
2022-02-27 22:00:00,53.2,97.6,19.2
2022-02-27 23:00:00,46.6,99.1,18.8
2022-02-28 00:00:00,47.9,99.0,18.5
2022-02-28 01:00:00,48.3,99.0,18.0
2022-02-28 02:00:00,51.7,99.0,17.8
2022-02-28 03:00:00,64.0,99.0,17.6
2022-02-28 04:00:00,73.0,99.0,17.5
2022-02-28 05:00:00,67.2,99.0,17.3
2022-02-28 06:00:00,60.5,99.0,17.2
2022-02-28 07:00:00,63.0,99.0,17.1
2022-02-28 08:00:00,63.5,99.0,17.7
2022-02-28 09:00:00,67.0,99.0,18.3
2022-02-28 10:00:00,73.9,99.0,19.4
2022-02-28 11:00:00,87.0,94.7,20.6
2022-02-28 12:00:00,102.0,88.8,21.8
2022-02-28 13:00:00,88.1,84.2,22.7
2022-02-28 14:00:00,46.2,82.1,23.3
2022-02-28 15:00:00,42.2,81.4,23.8
