timestamp,PM2.5,humidity,temperature
2022-02-21 16:00:00,17.7,,
2022-02-21 17:00:00,19.4,,
2022-02-21 18:00:00,11.9,,
2022-02-21 19:00:00,10.5,,
2022-02-21 20:00:00,10.3,,
2022-02-21 21:00:00,10.7,,
2022-02-21 22:00:00,11.6,,
2022-02-21 23:00:00,7.9,,
2022-02-22 00:00:00,6.7,,
2022-02-22 01:00:00,7.0,,
2022-02-22 02:00:00,8.3,,
2022-02-22 03:00:00,6.4,,
2022-02-22 04:00:00,7.9,,
2022-02-22 05:00:00,7.5,,
2022-02-22 06:00:00,7.1,,
2022-02-22 07:00:00,8.0,,
2022-02-22 08:00:00,12.9,,
2022-02-22 09:00:00,9.8,,
2022-02-22 10:00:00,25.6,,
2022-02-22 11:00:00,20.5,,
2022-02-22 12:00:00,13.7,,
2022-02-22 13:00:00,11.1,,
2022-02-22 14:00:00,23.5,,
2022-02-22 15:00:00,25.0,,
2022-02-22 16:00:00,17.6,,
2022-02-22 17:00:00,9.0,,
2022-02-22 18:00:00,12.0,,
2022-02-22 19:00:00,10.9,,
2022-02-22 20:00:00,8.6,,
2022-02-22 21:00:00,9.8,,
2022-02-22 22:00:00,8.9,,
2022-02-22 23:00:00,9.5,,
2022-02-23 00:00:00,8.0,,
2022-02-23 01:00:00,8.3,,
2022-02-23 02:00:00,10.7,,
2022-02-23 03:00:00,19.3,,
2022-02-23 04:00:00,27.5,,
2022-02-23 05:00:00,29.0,,
2022-02-23 06:00:00,23.7,,
2022-02-23 07:00:00,13.2,,
2022-02-23 08:00:00,14.3,,
2022-02-23 09:00:00,17.2,,
2022-02-23 10:00:00,62.47951807228918,,
2022-02-23 11:00:00,62.47951807228918,,
2022-02-23 12:00:00,35.8,,
2022-02-23 13:00:00,22.8,,
2022-02-23 14:00:00,22.2,,
2022-02-23 15:00:00,21.2,,
2022-02-23 16:00:00,18.7,,
2022-02-23 17:00:00,21.4,,
2022-02-23 18:00:00,30.2,,
2022-02-23 19:00:00,36.5,,
2022-02-23 20:00:00,39.6,,
2022-02-23 21:00:00,46.8,,
2022-02-23 22:00:00,41.8,,
2022-02-23 23:00:00,41.4,,
2022-02-24 00:00:00,53.4,,
2022-02-24 01:00:00,40.2,,
2022-02-24 02:00:00,44.4,,
2022-02-24 03:00:00,20.0,,
2022-02-24 04:00:00,12.8,,
2022-02-24 05:00:00,12.8,,
2022-02-24 06:00:00,11.3,,
2022-02-24 07:00:00,14.9,,
2022-02-24 08:00:00,20.3,,
2022-02-24 09:00:00,14.5,,
2022-02-24 10:00:00,16.7,,
2022-02-24 11:00:00,18.5,,
2022-02-24 12:00:00,18.8,,
2022-02-24 13:00:00,21.5,,
2022-02-24 14:00:00,29.8,,
2022-02-24 15:00:00,24.9,,
2022-02-24 16:00:00,28.0,,
2022-02-24 17:00:00,31.9,,
2022-02-24 18:00:00,36.6,,
2022-02-24 19:00:00,47.0,,
2022-02-24 20:00:00,82.3,,
2022-02-24 21:00:00,64.2,,
2022-02-24 22:00:00,64.6,,
2022-02-24 23:00:00,53.1,,
2022-02-25 00:00:00,46.9,,
2022-02-25 01:00:00,42.1,,
2022-02-25 02:00:00,38.2,,
2022-02-25 03:00:00,59.4,,
2022-02-25 04:00:00,61.0,,
2022-02-25 05:00:00,69.4,,
2022-02-25 06:00:00,96.4,,
2022-02-25 07:00:00,136.5,,
2022-02-25 08:00:00,86.4,,
2022-02-25 09:00:00,68.7,,
2022-02-25 10:00:00,53.4,,
2022-02-25 11:00:00,58.8,,
2022-02-25 12:00:00,69.0,,
2022-02-25 13:00:00,66.4,,
2022-02-25 14:00:00,66.0,,
2022-02-25 15:00:00,47.0,,
2022-02-25 16:00:00,51.3,,
2022-02-25 17:00:00,61.6,,
2022-02-25 18:00:00,71.9,,
2022-02-25 19:00:00,73.6,,
2022-02-25 20:00:00,92.5,,
2022-02-25 21:00:00,91.9,,
2022-02-25 22:00:00,70.3,,
2022-02-25 23:00:00,39.4,,
2022-02-26 00:00:00,34.5,,
2022-02-26 01:00:00,36.7,,
2022-02-26 02:00:00,39.9,,
2022-02-26 03:00:00,58.9,,
2022-02-26 04:00:00,76.0,,
2022-02-26 05:00:00,93.9,,
2022-02-26 06:00:00,124.8,,
2022-02-26 07:00:00,115.8,,
2022-02-26 08:00:00,101.8,,
2022-02-26 09:00:00,83.7,,
2022-02-26 10:00:00,62.8,,
2022-02-26 11:00:00,63.7,,
2022-02-26 12:00:00,72.3,,
2022-02-26 13:00:00,69.6,,
2022-02-26 14:00:00,66.4,,
2022-02-26 15:00:00,50.9,,
2022-02-26 16:00:00,52.6,,
2022-02-26 17:00:00,60.6,,
2022-02-26 18:00:00,66.1,,
2022-02-26 19:00:00,90.0,,
