timestamp,PM2.5,humidity,temperature
2022-02-21 16:00:00,13.8,76.9,13.1
2022-02-21 17:00:00,10.1,78.4,13.3
2022-02-21 18:00:00,9.9,78.2,13.0
2022-02-21 19:00:00,10.2,81.1,12.6
2022-02-21 20:00:00,9.8,81.6,12.5
2022-02-21 21:00:00,10.9,81.9,12.3
2022-02-21 22:00:00,11.4,80.4,12.1
2022-02-21 23:00:00,13.5,82.0,11.9
2022-02-22 00:00:00,14.6,83.1,11.8
2022-02-22 01:00:00,18.1,83.2,11.6
2022-02-22 02:00:00,19.9,82.9,11.6
2022-02-22 03:00:00,9.4,83.2,11.3
2022-02-22 04:00:00,9.1,84.0,11.1
2022-02-22 05:00:00,12.1,85.9,11.0
2022-02-22 06:00:00,9.8,85.9,10.9
2022-02-22 07:00:00,8.3,86.5,11.0
2022-02-22 08:00:00,10.2,85.4,11.5
2022-02-22 09:00:00,10.3,80.0,11.8
2022-02-22 10:00:00,12.0,79.1,12.5
2022-02-22 11:00:00,16.9,80.6,13.2
2022-02-22 12:00:00,11.8,76.3,13.4
2022-02-22 13:00:00,17.7,78.1,13.3
2022-02-22 14:00:00,20.2,79.1,13.1
2022-02-22 15:00:00,18.8,79.5,13.2
2022-02-22 16:00:00,19.6,78.7,13.3
2022-02-22 17:00:00,18.0,79.2,12.3
2022-02-22 18:00:00,14.7,78.6,12.4
2022-02-22 19:00:00,17.1,79.7,12.7
2022-02-22 20:00:00,17.3,80.8,12.4
2022-02-22 21:00:00,12.5,80.2,12.2
2022-02-22 22:00:00,12.8,79.3,11.8
2022-02-22 23:00:00,11.6,77.9,12.2
2022-02-23 00:00:00,13.3,75.6,12.0
2022-02-23 01:00:00,13.6,73.2,12.1
2022-02-23 02:00:00,14.7,73.0,12.2
2022-02-23 03:00:00,28.1,81.0,12.1
2022-02-23 04:00:00,41.5,88.7,12.0
2022-02-23 05:00:00,46.2,89.2,12.1
2022-02-23 06:00:00,28.7,78.1,12.1
2022-02-23 07:00:00,24.3,74.1,11.9
2022-02-23 08:00:00,19.8,71.9,12.3
2022-02-23 09:00:00,19.0,66.3,12.6
2022-02-23 10:00:00,16.9,64.9,13.1
2022-02-23 11:00:00,19.6,58.8,15.7
2022-02-23 12:00:00,29.3,60.6,15.6
2022-02-23 13:00:00,40.6,60.5,16.5
2022-02-23 14:00:00,44.0,59.7,17.1
2022-02-23 15:00:00,42.7,57.6,17.4
2022-02-23 16:00:00,37.6,57.4,17.1
2022-02-23 17:00:00,39.7,59.9,16.4
2022-02-23 18:00:00,44.6,62.3,16.1
2022-02-23 19:00:00,45.4,65.8,15.7
2022-02-23 20:00:00,52.4,69.4,15.5
2022-02-23 21:00:00,54.1,71.5,15.4
2022-02-23 22:00:00,64.2,73.7,15.3
2022-02-23 23:00:00,71.5,75.2,15.6
2022-02-24 00:00:00,75.1,75.1,15.4
2022-02-24 01:00:00,78.0,73.8,15.2
2022-02-24 02:00:00,63.3,77.1,15.2
2022-02-24 03:00:00,38.3,78.4,14.6
2022-02-24 04:00:00,40.9,69.7,14.0
2022-02-24 05:00:00,38.4,71.4,13.1
2022-02-24 06:00:00,36.2,71.7,12.8
2022-02-24 07:00:00,26.8,71.1,12.5
2022-02-24 08:00:00,29.5,70.0,12.5
2022-02-24 09:00:00,28.6,67.5,13.1
2022-02-24 10:00:00,37.4,62.3,15.0
2022-02-24 11:00:00,33.9,58.0,16.7
2022-02-24 12:00:00,42.4,59.1,17.0
2022-02-24 13:00:00,46.1,58.5,17.9
2022-02-24 14:00:00,44.1,55.9,19.1
2022-02-24 15:00:00,45.6,57.1,19.1
2022-02-24 16:00:00,70.4,56.9,19.3
2022-02-24 17:00:00,48.4,57.6,19.1
2022-02-24 18:00:00,50.6,60.2,18.6
2022-02-24 19:00:00,62.2,61.6,18.2
2022-02-24 20:00:00,70.5,63.6,17.7
2022-02-24 21:00:00,98.7,66.6,17.5
2022-02-24 22:00:00,80.8,79.8,15.8
2022-02-24 23:00:00,52.4,89.7,14.6
2022-02-25 00:00:00,53.0,89.4,14.3
2022-02-25 01:00:00,54.9,88.1,14.1
2022-02-25 02:00:00,52.1,88.0,13.9
2022-02-25 03:00:00,45.1,87.9,13.8
2022-02-25 04:00:00,47.3,89.1,13.6
2022-02-25 05:00:00,52.5,90.1,13.5
2022-02-25 06:00:00,48.4,90.1,13.5
2022-02-25 07:00:00,78.1,89.8,13.9
2022-02-25 08:00:00,99.2,88.5,14.2
2022-02-25 09:00:00,93.1,82.5,15.5
2022-02-25 10:00:00,95.3,78.0,16.8
2022-02-25 11:00:00,74.6,64.8,19.4
2022-02-25 12:00:00,64.0,62.6,19.5
2022-02-25 13:00:00,71.0,62.8,20.3
2022-02-25 14:00:00,65.9,58.8,21.1
2022-02-25 15:00:00,71.9,58.4,21.4
2022-02-25 16:00:00,76.3,61.6,20.7
2022-02-25 17:00:00,83.3,66.2,20.1
2022-02-25 18:00:00,83.3,69.9,19.2
2022-02-25 19:00:00,106.7,72.3,18.8
2022-02-25 20:00:00,94.4,74.0,18.6
2022-02-25 21:00:00,80.8,74.3,18.5
2022-02-25 22:00:00,61.4,84.6,17.1
2022-02-25 23:00:00,49.2,83.8,16.4
2022-02-26 00:00:00,46.8,84.5,16.0
2022-02-26 01:00:00,50.7,85.8,15.7
2022-02-26 02:00:00,59.4,85.5,15.6
2022-02-26 03:00:00,67.9,86.7,15.5
2022-02-26 04:00:00,70.0,88.6,15.4
2022-02-26 05:00:00,75.4,91.2,15.1
2022-02-26 06:00:00,80.4,89.6,15.4
2022-02-26 07:00:00,93.2,92.7,15.1
