time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.3075409,-9.068985,0.00013065338,102607.94,-0.00042974786
2022-02-22 21:00:00,-1.2449036,-8.95723,0.00011253357,102561.81,-0.00044099288
2022-02-23 00:00:00,-1.1037903,-7.242676,2.0980835e-05,102676.44,-0.0003944938
2022-02-23 03:00:00,-0.48588562,-8.129761,2.4795532e-05,102821.25,-0.00038231257
2022-02-23 06:00:00,-1.9900818,-7.1065216,9.536743e-07,102605.125,-0.00037803152
2022-02-23 09:00:00,-2.8870392,-5.734085,0.0,102352.5,-0.00032639015
2022-02-23 12:00:00,-3.5322113,-5.110092,0.0,102448.625,-0.00030467054
2022-02-23 15:00:00,-4.5964813,-6.7351685,0.0,102648.125,-0.00033243722
2022-02-23 18:00:00,-5.7032776,-7.733551,1.1444092e-05,102619.25,-0.00037637656
2022-02-23 21:00:00,-5.1556396,-8.258316,0.0,102569.25,-0.00044590468
2022-02-24 00:00:00,-4.662674,-7.91626,0.0,102725.44,-0.00044315192
2022-02-24 03:00:00,-4.597275,-7.4097137,1.1444092e-05,102844.31,-0.00042577274
2022-02-24 06:00:00,-4.287506,-7.0568237,0.0,102634.56,-0.0003822958
2022-02-24 09:00:00,-4.42865,-6.243515,0.0,102410.875,-0.0003268167
2022-02-24 12:00:00,-3.6611176,-4.9905396,0.0,102516.44,-0.0002939636
2022-02-24 15:00:00,-3.4691162,-5.066513,0.0,102582.875,-0.00027172384
2022-02-24 18:00:00,-3.790039,-5.640732,0.0,102501.94,-0.00026467862
2022-02-24 21:00:00,-4.615906,-5.269333,2.0980835e-05,102343.5,-0.00025711092
2022-02-25 00:00:00,-4.1550903,-4.336502,4.196167e-05,102546.625,-0.00023016147
2022-02-25 03:00:00,-3.2602081,-4.9467316,1.001358e-05,102653.44,-0.00019865483
2022-02-25 06:00:00,-2.1227112,-5.6357117,4.7683716e-07,102369.625,-0.00019563292
2022-02-25 09:00:00,-2.8778687,-4.5311584,0.0,102121.375,-0.00018173386
2022-02-25 12:00:00,-2.7876587,-2.8730469,0.0,102166.56,-0.00013771513
2022-02-25 15:00:00,-2.4914398,-2.1759644,0.0,102310.19,-0.00011562975
2022-02-25 18:00:00,-1.2982788,-3.6513214,5.2452087e-06,102172.5,-9.778305e-05
2022-02-25 21:00:00,-2.0784302,-3.4845886,0.0,102034.44,-9.502936e-05
2022-02-26 00:00:00,-2.6282654,-4.2259827,0.0,102252.75,-9.845942e-05
2022-02-26 03:00:00,-3.1241913,-5.4325714,8.583069e-06,102450.0,-9.9551165e-05
2022-02-26 06:00:00,-3.2333221,-5.6870117,1.2874603e-05,102189.44,-0.00010466785
2022-02-26 09:00:00,-3.9810333,-6.1105347,1.9073486e-06,101990.81,-0.00012839003
2022-02-26 12:00:00,-3.8117828,-5.0288086,3.33786e-06,102075.19,-0.000120992074
2022-02-26 15:00:00,-2.4816895,-4.1469727,0.0,102216.625,-0.00010772864
2022-02-26 18:00:00,-2.4578857,-4.678253,8.106232e-06,102111.06,-0.000104121165
2022-02-26 21:00:00,-3.2134552,-4.655716,0.0,101948.31,-0.00010788301
2022-02-27 00:00:00,-3.5698547,-3.9195862,0.0,102089.625,-0.00010545668
2022-02-27 03:00:00,-2.6929169,-4.1760406,0.0,102216.81,-9.2205824e-05
2022-02-27 06:00:00,-2.009735,-4.18013,0.0,101940.75,-9.134691e-05
2022-02-27 09:00:00,-2.364151,-1.7907104,0.0,101670.0,-8.4750354e-05
2022-02-27 12:00:00,-2.0543213,0.22041321,0.0,101676.06,-6.111618e-05
2022-02-27 15:00:00,-1.0687714,1.1876221,0.0,101784.56,-3.9132778e-05
2022-02-27 18:00:00,-0.75779724,1.6158142,4.7683716e-07,101688.81,-3.267592e-05
2022-02-27 21:00:00,-1.7342682,0.8704071,4.7683716e-07,101615.06,-3.2751588e-05
2022-02-28 00:00:00,-1.8243256,0.49180603,0.0,101753.06,-3.21439e-05
2022-02-28 03:00:00,-2.386139,-0.45466614,2.861023e-06,101860.19,-2.35904e-05
2022-02-28 06:00:00,-2.0777588,-1.3777313,6.67572e-06,101615.94,-2.0805746e-05
2022-02-28 09:00:00,-2.456009,-1.6602325,7.6293945e-06,101423.125,-2.449681e-05
2022-02-28 12:00:00,-3.0121155,-0.24604797,0.0,101484.125,-5.984446e-06
2022-02-28 15:00:00,-2.6767273,1.3998108,4.2915344e-06,101599.5,-2.2305176e-06
2022-02-28 18:00:00,-1.6781921,0.669754,8.106232e-06,101551.56,-5.21075e-07
2022-02-28 21:00:00,-1.4523621,0.4594574,9.536743e-07,101495.75,-6.756745e-07
2022-03-01 00:00:00,-1.727417,-0.7982788,8.106232e-06,101665.75,-2.0693988e-06
2022-03-01 03:00:00,-2.7799225,-1.9367065,2.3841858e-05,101823.0,-8.024974e-06
2022-03-01 06:00:00,-3.527954,-2.6943054,5.9127808e-05,101654.625,-2.4546636e-05
2022-03-01 09:00:00,-4.6993103,-2.9197998,1.6212463e-05,101531.44,-4.4056447e-05
2022-03-01 12:00:00,-4.182266,-3.3621368,6.67572e-06,101588.81,-4.2831758e-05
2022-03-01 15:00:00,-3.3256378,-3.2062836,0.0,101765.0,-3.6404002e-05
2022-03-01 18:00:00,-2.7272186,-2.7055817,9.536743e-07,101746.94,-2.8369948e-05
