time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-2.0956268,-4.0650787,0.0,98507.94,-1.308159e-05
2022-02-22 21:00:00,-2.1872864,-3.67305,0.0,98398.81,-1.237588e-05
2022-02-23 00:00:00,-2.139923,-3.809082,0.0,98542.44,-1.9103754e-05
2022-02-23 03:00:00,-2.6675262,-5.0145264,0.0,98612.25,-0.00023029093
2022-02-23 06:00:00,-1.8562927,-3.6963654,0.0,98282.125,-0.0003905485
2022-02-23 09:00:00,-2.548172,-2.5338898,0.0,98070.5,-0.00025239098
2022-02-23 12:00:00,-2.8124847,-1.5554047,0.0,98219.625,-1.0163989e-05
2022-02-23 15:00:00,-2.6804657,-2.1902466,0.0,98465.125,-6.608432e-06
2022-02-23 18:00:00,-2.5470276,-2.8751526,0.0,98486.25,-5.486654e-06
2022-02-23 21:00:00,-2.1585693,-3.4936676,0.0,98439.25,-1.0313932e-05
2022-02-24 00:00:00,-2.499588,-2.9680176,0.0,98558.44,-1.8141e-05
2022-02-24 03:00:00,-2.64122,-3.6772919,0.0,98608.31,-0.00024663098
2022-02-24 06:00:00,-1.7845764,-2.6847534,0.0,98328.56,-0.00040715095
2022-02-24 09:00:00,-2.1815796,-1.5980072,0.0,98065.875,-0.00023600901
2022-02-24 12:00:00,-2.1191254,-0.24346924,0.0,98204.44,-7.0864335e-06
2022-02-24 15:00:00,-1.55896,-1.1026459,0.0,98335.875,-3.7413556e-06
2022-02-24 18:00:00,-1.2988281,-1.542099,0.0,98236.94,-1.1664815e-06
2022-02-24 21:00:00,-0.59246826,-1.9724579,0.0,98142.5,-1.1387747e-06
2022-02-25 00:00:00,-1.1482544,-1.3169708,0.0,98301.625,-3.842637e-06
2022-02-25 03:00:00,-1.5609894,-0.8109894,0.0,98430.44,-0.0002520606
2022-02-25 06:00:00,-0.36782837,0.34768677,0.0,98042.625,-0.00042919372
2022-02-25 09:00:00,-0.3847046,0.89071655,0.0,97770.375,-0.00023206999
2022-02-25 12:00:00,-0.42437744,0.6425781,0.0,97820.56,-4.4689514e-06
2022-02-25 15:00:00,-0.58421326,1.5906372,0.0,97979.19,-6.5239146e-07
2022-02-25 18:00:00,0.41461182,1.2275848,0.0,97890.5,2.4421606e-06
2022-02-25 21:00:00,0.6832886,-0.3781433,0.0,97815.44,2.0070001e-06
2022-02-26 00:00:00,-0.46420288,-1.0052795,0.0,98071.75,1.3485551e-06
2022-02-26 03:00:00,-1.5509491,-1.4032745,0.0,98264.0,-0.00026367255
2022-02-26 06:00:00,-1.1825409,-1.5522461,0.0,97976.44,-0.00029996247
2022-02-26 09:00:00,-1.6216583,-1.8468628,0.0,97797.81,-0.00011432334
2022-02-26 12:00:00,-1.166275,-1.5708008,9.536743e-07,97881.19,-1.0336051e-05
2022-02-26 15:00:00,-1.3820801,-1.3354492,4.7683716e-07,98009.625,-6.3411426e-06
2022-02-26 18:00:00,-1.4334717,-0.40579224,0.0,97876.06,-1.5415717e-06
2022-02-26 21:00:00,0.29338074,-0.5912628,9.536743e-07,97715.31,-3.2642856e-07
2022-02-27 00:00:00,0.020965576,-0.7291565,0.0,97865.625,-9.99542e-07
2022-02-27 03:00:00,0.33052063,0.8483734,0.0,97930.81,-0.0002444957
2022-02-27 06:00:00,1.5869446,2.061081,0.0,97584.75,-0.00036394875
2022-02-27 09:00:00,2.1622162,3.0842896,0.0,97247.0,-0.00025262684
2022-02-27 12:00:00,1.7816162,2.3893585,0.0,97328.06,-7.4421987e-06
2022-02-27 15:00:00,0.9888458,2.1798096,0.0,97435.56,5.8985315e-06
2022-02-27 18:00:00,1.2382965,2.1333923,0.0,97400.81,1.2921635e-05
2022-02-27 21:00:00,1.4122162,1.3938446,0.0,97348.06,1.4316756e-06
2022-02-28 00:00:00,0.9842682,1.554306,0.0,97501.06,-2.6097987e-06
2022-02-28 03:00:00,1.2964783,3.134201,0.0,97596.19,-0.0002967287
2022-02-28 06:00:00,1.7825928,3.1486359,0.0,97305.94,-0.0004371144
2022-02-28 09:00:00,1.3652802,3.5428925,0.0,97093.125,-0.0002129965
2022-02-28 12:00:00,0.5767517,2.995163,0.0,97213.125,-6.640097e-06
2022-02-28 15:00:00,0.98342896,2.566803,0.0,97376.5,6.769784e-06
2022-02-28 18:00:00,1.0786438,2.201004,2.861023e-06,97348.56,1.17276795e-05
2022-02-28 21:00:00,1.0798645,2.141098,3.33786e-06,97267.75,-2.1657906e-06
2022-03-01 00:00:00,0.60461426,2.0142212,1.9550323e-05,97456.75,-4.125759e-06
2022-03-01 03:00:00,1.1839447,1.1013794,8.1539154e-05,97683.0,-0.00010434608
2022-03-01 06:00:00,-0.6138916,-1.1191101,0.00011587143,97454.625,-0.00020869519
2022-03-01 09:00:00,-1.8614197,-0.86120605,1.04904175e-05,97346.44,-8.652476e-05
2022-03-01 12:00:00,-0.9098053,-0.8504181,5.722046e-06,97442.81,-4.833797e-06
2022-03-01 15:00:00,-0.46235657,-0.84202576,0.00010967255,97639.0,-1.416076e-06
2022-03-01 18:00:00,-0.65104675,-1.2006989,6.1035156e-05,97608.94,-1.2068078e-05
