time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.87394714,-1.318985,1.4305115e-06,93489.94,-9.505311e-06
2022-02-22 21:00:00,-0.84451294,-1.1388702,0.0,93390.81,-9.514857e-06
2022-02-23 00:00:00,-0.9934387,-0.93310547,0.0,93510.44,-1.21896155e-05
2022-02-23 03:00:00,-1.1909637,-1.1717529,0.0,93649.25,-0.00017080549
2022-02-23 06:00:00,-1.2342224,-0.971756,0.0,93357.125,-0.00032584765
2022-02-23 09:00:00,-1.876297,-0.19306946,0.0,93146.5,-0.00025209296
2022-02-23 12:00:00,-1.5497894,0.13014221,0.0,93254.625,-9.359326e-06
2022-02-23 15:00:00,-1.2283173,-0.1453247,1.4305115e-06,93505.125,-1.9890722e-06
2022-02-23 18:00:00,-0.6749573,-0.38101196,0.0,93509.25,-2.712477e-07
2022-02-23 21:00:00,-0.7982178,-0.9419098,0.0,93429.25,-1.1944212e-06
2022-02-24 00:00:00,-0.9136505,-0.56762695,0.0,93551.44,-3.0312221e-06
2022-02-24 03:00:00,-1.0171967,-0.47026062,0.0,93637.31,-0.000218587
2022-02-24 06:00:00,-1.7796936,0.23223877,0.0,93392.56,-0.0004064655
2022-02-24 09:00:00,-2.0214233,0.22035217,0.0,93176.875,-0.0002242967
2022-02-24 12:00:00,-1.503891,0.7653198,0.0,93293.44,-1.14375725e-05
2022-02-24 15:00:00,-0.7161865,0.3534088,0.0,93463.875,-2.847286e-06
2022-02-24 18:00:00,-0.34375,0.080947876,0.0,93378.94,-1.4943071e-06
2022-02-24 21:00:00,-0.0993042,-0.24589539,0.0,93234.5,-8.1094913e-07
2022-02-25 00:00:00,-0.68927,-0.10700989,9.536743e-07,93398.625,-1.4584512e-06
2022-02-25 03:00:00,-0.56977844,0.36088562,0.0,93572.44,-0.00015359372
2022-02-25 06:00:00,-0.93911743,0.67678833,0.0,93221.625,-0.00034902547
2022-02-25 09:00:00,-1.0458374,0.8106384,0.0,92990.375,-0.00023510982
2022-02-25 12:00:00,-1.0317993,0.9394531,0.0,93051.56,-4.081521e-06
2022-02-25 15:00:00,0.084732056,0.65411377,0.0,93248.19,1.1059456e-06
2022-02-25 18:00:00,0.95758057,0.22465515,0.0,93119.5,2.6507769e-06
2022-02-25 21:00:00,0.81707764,-0.24533081,0.0,92998.44,9.517185e-06
2022-02-26 00:00:00,0.4059143,-0.75527954,0.0,93171.75,6.2659383e-06
2022-02-26 03:00:00,-0.74723816,-0.13569641,9.536743e-07,93403.0,-0.00023646303
2022-02-26 06:00:00,-1.5790253,0.10888672,0.0,93123.44,-0.00044849725
2022-02-26 09:00:00,-2.2544708,0.2498169,0.0,92928.81,-0.00027582212
2022-02-26 12:00:00,-1.5940094,0.17626953,4.7683716e-07,93071.19,-7.1174e-06
2022-02-26 15:00:00,-0.78930664,0.3256836,1.66893e-05,93259.625,-5.178852e-06
2022-02-26 18:00:00,-0.28601074,0.35006714,1.7166138e-05,93155.06,-5.3264666e-06
2022-02-26 21:00:00,0.07951355,0.4058075,0.0,92959.31,-3.992114e-06
2022-02-27 00:00:00,-0.42630005,0.37728882,5.722046e-06,93097.625,-3.6221463e-06
2022-02-27 03:00:00,-0.45170593,0.57884216,0.0,93215.81,-0.0001829539
2022-02-27 06:00:00,-0.83102417,1.0581512,0.0,92932.75,-0.00035986584
2022-02-27 09:00:00,-0.8192291,1.317688,0.0,92666.0,-0.00031291693
2022-02-27 12:00:00,-0.45861816,1.100296,0.0,92706.06,-2.673827e-06
2022-02-27 15:00:00,0.8667755,1.1378174,0.0,92832.56,2.5904737e-06
2022-02-27 18:00:00,1.4052887,0.13534546,0.0,92770.81,4.9942173e-06
2022-02-27 21:00:00,1.3350677,-0.20381165,0.0,92662.06,2.4449546e-06
2022-02-28 00:00:00,0.8358307,-0.27088928,0.0,92773.06,-1.3620593e-07
2022-02-28 03:00:00,-0.43301392,0.5736542,0.0,92909.19,-0.00031288154
2022-02-28 06:00:00,-0.9000244,0.9650421,0.0,92670.94,-0.00050717965
2022-02-28 09:00:00,-1.6757355,1.3387909,0.0,92467.125,-0.00034192135
2022-02-28 12:00:00,-0.89297485,0.9473114,0.0,92607.125,-3.1532254e-06
2022-02-28 15:00:00,0.15042114,1.1595764,0.0,92753.5,3.819354e-06
2022-02-28 18:00:00,0.6704407,0.02619934,4.7683716e-07,92702.56,4.753936e-06
2022-02-28 21:00:00,0.6579895,-0.10206604,4.7683716e-07,92625.75,8.682255e-06
2022-03-01 00:00:00,0.7344971,-0.2230835,4.7683716e-07,92761.75,6.426126e-07
2022-03-01 03:00:00,-0.3316803,0.09844971,4.7683716e-07,92919.0,-0.00021068077
2022-03-01 06:00:00,-1.7574463,0.5947571,0.0,92701.625,-0.00041009928
2022-03-01 09:00:00,-2.249115,0.8594971,0.0,92586.44,-0.00023121503
2022-03-01 12:00:00,-1.5396881,0.7325897,1.4305115e-05,92729.81,-8.1120525e-06
2022-03-01 15:00:00,-0.66352844,0.82984924,8.4877014e-05,92908.0,-2.339948e-06
2022-03-01 18:00:00,-0.61491394,0.43894958,9.250641e-05,92885.94,3.0118972e-06
