time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.26261902,-1.3521881,0.0,100993.94,-9.058276e-06
2022-02-22 21:00:00,0.25216675,-1.5519562,0.0,100873.81,-1.0468531e-05
2022-02-23 00:00:00,0.039764404,-1.2368164,0.0,101023.44,-8.285511e-06
2022-02-23 03:00:00,-0.64701843,-2.2547607,0.0,101109.25,-0.00023830775
2022-02-23 06:00:00,0.108551025,-1.9502716,0.0,100770.125,-0.00040238
2022-02-23 09:00:00,-0.5042267,-1.2340851,0.0,100498.5,-0.00028025615
2022-02-23 12:00:00,-0.7802582,-0.3093109,0.0,100623.625,-1.0444783e-06
2022-02-23 15:00:00,-1.6970673,-0.16680908,0.0,100905.125,-2.0784792e-06
2022-02-23 18:00:00,-1.599762,-0.921051,0.0,100943.25,-8.6729415e-07
2022-02-23 21:00:00,-1.2698975,-1.1118317,0.0,100900.25,-1.5231315e-05
2022-02-24 00:00:00,-1.6294708,-0.9904785,0.0,101032.44,-1.5995232e-05
2022-02-24 03:00:00,-1.5591888,-1.5991669,0.0,101103.31,-0.00026329048
2022-02-24 06:00:00,-0.22012329,-1.0822144,0.0,100813.56,-0.0003975844
2022-02-24 09:00:00,-0.42474365,-0.18199158,0.0,100498.875,-0.0002486154
2022-02-24 12:00:00,0.29689026,1.439148,0.0,100620.44,-2.616085e-06
2022-02-24 15:00:00,-0.4281006,-0.5235443,0.0,100778.875,-7.611234e-07
2022-02-24 18:00:00,-0.99902344,-1.1456146,0.0,100688.94,3.5343692e-07
2022-02-24 21:00:00,-0.60614014,-1.4324188,0.0,100599.5,-2.44705e-07
2022-02-25 00:00:00,-0.95391846,-0.5366974,0.0,100766.625,-8.326024e-07
2022-02-25 03:00:00,-1.2074738,0.45072937,0.0,100920.44,-0.0002753064
2022-02-25 06:00:00,-0.09048462,0.9463196,0.0,100501.625,-0.00044916128
2022-02-25 09:00:00,0.019592285,1.2129822,0.0,100211.375,-0.00026333262
2022-02-25 12:00:00,-0.9819946,1.5273438,0.0,100260.56,-3.2470562e-06
2022-02-25 15:00:00,-1.3556976,1.9812622,0.0,100413.19,-8.9081004e-07
2022-02-25 18:00:00,-1.3285522,0.100631714,0.0,100341.5,-1.6298145e-09
2022-02-25 21:00:00,-1.1497192,-0.7922058,0.0,100265.44,9.639189e-07
2022-02-26 00:00:00,-1.0120544,-0.61660767,0.0,100498.75,6.7055225e-08
2022-02-26 03:00:00,-0.89079285,-0.14253235,0.0,100718.0,-0.00026277849
2022-02-26 06:00:00,-0.61027527,-0.63916016,0.0,100394.44,-0.00039717765
2022-02-26 09:00:00,-1.1343536,-0.5988159,0.0,100178.81,-0.00017094775
2022-02-26 12:00:00,-0.8576813,-0.6694336,0.0,100286.19,-1.0783086e-05
2022-02-26 15:00:00,-1.0637207,-0.55908203,0.0,100420.625,-1.3553305e-05
2022-02-26 18:00:00,-1.1307373,-0.66360474,9.536743e-07,100302.06,-4.9688388e-06
2022-02-26 21:00:00,-0.63630676,-0.53364563,0.0,100143.31,-3.515277e-06
2022-02-27 00:00:00,-0.89797974,-0.3072815,0.0,100294.625,-6.185146e-06
2022-02-27 03:00:00,-0.012252808,1.1413422,9.536743e-07,100392.81,-0.00022124988
2022-02-27 06:00:00,0.77737427,1.1997528,0.0,100046.75,-0.00032928865
2022-02-27 09:00:00,0.5547943,1.973938,0.0,99701.0,-0.00022201985
2022-02-27 12:00:00,-1.0025635,0.897171,0.0,99747.06,-7.740222e-06
2022-02-27 15:00:00,-1.7845917,1.7159424,0.0,99870.56,1.1897646e-06
2022-02-27 18:00:00,-1.6347504,0.78378296,0.0,99835.81,5.709473e-06
2022-02-27 21:00:00,-1.4295807,-0.7311554,0.0,99783.06,1.4316756e-06
2022-02-28 00:00:00,-0.7003021,-0.78163147,0.0,99945.06,3.4063123e-07
2022-02-28 03:00:00,-0.519928,1.6156464,0.0,100055.19,-0.0002738405
2022-02-28 06:00:00,0.052124023,1.6642609,0.0,99739.94,-0.00038394704
2022-02-28 09:00:00,-0.37495422,2.2352753,0.0,99496.125,-0.00019478728
2022-02-28 12:00:00,-1.3734436,0.73246765,0.0,99587.125,-5.328795e-06
2022-02-28 15:00:00,-1.2763367,1.3002014,0.0,99800.5,-5.317852e-07
2022-02-28 18:00:00,-1.3539734,0.36897278,0.0,99775.56,2.7869828e-06
2022-02-28 21:00:00,-0.62423706,-0.2124176,0.0,99689.75,-3.9241277e-06
2022-03-01 00:00:00,-0.9871826,0.40386963,4.196167e-05,99858.75,-3.7979335e-06
2022-03-01 03:00:00,-0.7662506,0.37872314,4.2915344e-05,100074.0,-3.1121774e-05
2022-03-01 06:00:00,-1.1695557,-0.14938354,0.00017404556,99837.625,-0.00017215754
2022-03-01 09:00:00,-1.5489197,0.9366455,3.71933e-05,99700.44,-0.00011069444
2022-03-01 12:00:00,-0.22914124,1.3116913,1.4305115e-05,99812.81,-1.1979137e-06
2022-03-01 15:00:00,-0.5424347,-0.78245544,5.2452087e-05,100008.0,2.5774352e-06
2022-03-01 18:00:00,-1.029953,-0.65089417,0.00015640259,99985.94,1.5087426e-07
