time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.1229706,-8.736954,0.0,102612.94,-0.00041058497
2022-02-22 21:00:00,-0.9724426,-8.320511,0.0,102564.81,-0.00041780667
2022-02-23 00:00:00,-0.8948059,-6.866699,0.0,102672.44,-0.0003739004
2022-02-23 03:00:00,-0.47807312,-7.8084717,0.0,102823.25,-0.00036937837
2022-02-23 06:00:00,-1.9559021,-6.2940216,0.0,102593.125,-0.00034909346
2022-02-23 09:00:00,-2.8216095,-4.7086945,0.0,102337.5,-0.00028258073
2022-02-23 12:00:00,-3.5156097,-4.1764984,0.0,102432.625,-0.00026619574
2022-02-23 15:00:00,-4.5457,-5.9871216,0.0,102634.125,-0.00028809137
2022-02-23 18:00:00,-5.8976135,-7.0050354,5.722046e-06,102618.25,-0.0003449351
2022-02-23 21:00:00,-5.4456787,-7.727066,0.0,102570.25,-0.00042239064
2022-02-24 00:00:00,-4.7281036,-7.3010254,0.0,102722.44,-0.00041743251
2022-02-24 03:00:00,-4.6177826,-6.8677216,5.722046e-06,102841.31,-0.00039516576
2022-02-24 06:00:00,-4.325592,-6.281433,0.0,102631.56,-0.00034456607
2022-02-24 09:00:00,-4.2821655,-5.3519135,0.0,102397.875,-0.00028789486
2022-02-24 12:00:00,-3.537094,-4.0169067,0.0,102498.44,-0.00025152508
2022-02-24 15:00:00,-3.458374,-4.2110443,0.0,102568.875,-0.0002288681
2022-02-24 18:00:00,-3.8574219,-5.0411224,0.0,102482.94,-0.00023836317
2022-02-24 21:00:00,-4.7487183,-4.7546844,8.583069e-06,102329.5,-0.00023523602
2022-02-25 00:00:00,-4.534973,-3.758377,1.9073486e-05,102535.625,-0.00022312813
2022-02-25 03:00:00,-3.5102081,-4.360794,5.722046e-06,102646.44,-0.00019257516
2022-02-25 06:00:00,-2.4596252,-5.290985,0.0,102357.625,-0.00018848036
2022-02-25 09:00:00,-2.9120483,-3.8172913,0.0,102101.375,-0.00016120006
2022-02-25 12:00:00,-2.8833618,-2.2783203,0.0,102148.56,-0.00012042979
2022-02-25 15:00:00,-2.6476898,-1.4523315,0.0,102295.19,-9.801658e-05
2022-02-25 18:00:00,-1.3734741,-2.232376,1.9073486e-06,102158.5,-7.596775e-05
2022-02-25 21:00:00,-2.0940552,-2.467987,9.536743e-07,102017.44,-7.24392e-05
2022-02-26 00:00:00,-2.4290466,-4.1419983,0.0,102243.75,-8.1412494e-05
2022-02-26 03:00:00,-3.4425507,-4.9452667,7.6293945e-06,102445.0,-8.920976e-05
2022-02-26 06:00:00,-3.495041,-5.23584,5.722046e-06,102182.44,-9.24787e-05
2022-02-26 09:00:00,-4.360916,-5.343933,1.9073486e-06,101980.81,-9.983941e-05
2022-02-26 12:00:00,-4.0754547,-4.3188477,4.7683716e-07,102058.19,-9.270967e-05
2022-02-26 15:00:00,-2.5979004,-3.494629,0.0,102199.625,-7.676403e-05
2022-02-26 18:00:00,-2.446167,-3.966339,1.9073486e-06,102094.06,-6.877561e-05
2022-02-26 21:00:00,-3.0279083,-3.813919,0.0,101927.31,-7.128576e-05
2022-02-27 00:00:00,-3.064972,-3.4986877,0.0,102075.625,-6.9187256e-05
2022-02-27 03:00:00,-2.4145966,-3.6809235,0.0,102198.81,-6.311876e-05
2022-02-27 06:00:00,-2.045868,-3.6508331,0.0,101920.75,-6.81011e-05
2022-02-27 09:00:00,-2.5282135,-1.1588745,0.0,101638.0,-6.6541135e-05
2022-02-27 12:00:00,-2.0982666,0.9362335,0.0,101648.06,-4.967209e-05
2022-02-27 15:00:00,-1.0550995,1.7188721,0.0,101753.56,-3.2784883e-05
2022-02-27 18:00:00,-0.7792816,2.1636658,0.0,101661.81,-2.4539884e-05
2022-02-27 21:00:00,-1.7743073,1.6291962,9.536743e-07,101587.06,-2.4466543e-05
2022-02-28 00:00:00,-1.7364349,0.48301697,0.0,101730.06,-1.8196413e-05
2022-02-28 03:00:00,-2.0775452,-0.61579895,2.3841858e-06,101843.19,-1.3129786e-05
2022-02-28 06:00:00,-1.8082275,-1.7214813,8.106232e-06,101599.94,-1.7557293e-05
2022-02-28 09:00:00,-2.5438995,-2.1104279,6.198883e-06,101405.125,-2.6851194e-05
2022-02-28 12:00:00,-3.1654358,-1.0282745,0.0,101472.125,-8.875271e-06
2022-02-28 15:00:00,-2.8710632,0.5482483,9.536743e-06,101581.5,-9.7882e-07
2022-02-28 18:00:00,-1.9848328,-0.04020691,1.2397766e-05,101532.56,1.9418076e-07
2022-02-28 21:00:00,-1.9191589,0.14207458,0.0,101475.75,-9.736978e-07
2022-03-01 00:00:00,-2.3250732,-0.72991943,8.583069e-06,101649.75,-2.6952475e-06
2022-03-01 03:00:00,-3.0279694,-1.7521362,2.8133392e-05,101806.0,-8.859439e-06
2022-03-01 06:00:00,-3.5386963,-2.7695007,4.339218e-05,101638.625,-2.293731e-05
2022-03-01 09:00:00,-4.6631775,-2.703003,7.6293945e-06,101514.44,-3.8483413e-05
2022-03-01 12:00:00,-4.2037506,-2.8279572,3.8146973e-06,101577.81,-3.3533433e-05
2022-03-01 15:00:00,-2.9877472,-2.635971,0.0,101744.0,-2.495991e-05
2022-03-01 18:00:00,-2.4615936,-2.2661285,9.536743e-07,101726.94,-1.7402694e-05
