time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.65519714,0.059921265,8.106232e-06,97681.94,-2.3229513e-06
2022-02-22 21:00:00,-0.7673645,0.5740204,4.7683716e-07,97530.81,-6.922055e-06
2022-02-23 00:00:00,-0.8332825,-0.026855469,5.722046e-06,97691.44,-4.4112094e-06
2022-02-23 03:00:00,-0.76322937,0.09484863,3.33786e-06,97801.25,-0.00017581228
2022-02-23 06:00:00,-0.8699646,-0.1924591,4.7683716e-07,97495.125,-0.0002250562
2022-02-23 09:00:00,-1.1233673,-0.45869446,0.0,97246.5,-0.00017928588
2022-02-23 12:00:00,-1.4609222,0.4016266,2.861023e-06,97335.625,-5.842652e-06
2022-02-23 15:00:00,-0.8289032,0.95233154,6.67572e-06,97542.125,-2.0486768e-06
2022-02-23 18:00:00,-1.4942932,0.4373474,1.5735626e-05,97570.25,-1.96998e-06
2022-02-23 21:00:00,-1.2523193,0.18504333,1.2874603e-05,97526.25,-8.4363855e-06
2022-02-24 00:00:00,-1.7437286,0.501709,1.9073486e-05,97659.44,-1.1256663e-05
2022-02-24 03:00:00,-1.6724701,0.23286438,9.536743e-07,97770.31,-0.00018195994
2022-02-24 06:00:00,-1.5648499,-0.046081543,0.0,97537.56,-0.00020851847
2022-02-24 09:00:00,-1.6073608,-0.1761322,0.0,97236.875,-0.0001537248
2022-02-24 12:00:00,-1.0410004,-0.018859863,0.0,97357.44,-6.043352e-06
2022-02-24 15:00:00,-0.7786865,0.801651,2.861023e-06,97482.875,-2.3704488e-06
2022-02-24 18:00:00,-0.37597656,-0.05381775,7.6293945e-06,97388.94,-8.0885366e-07
2022-02-24 21:00:00,-0.21551514,-0.020309448,5.722046e-06,97288.5,-7.2154216e-07
2022-02-25 00:00:00,-0.58966064,0.18986511,2.861023e-06,97428.625,-6.239861e-07
2022-02-25 03:00:00,-1.9701691,0.06889343,0.0,97579.44,-0.00020145625
2022-02-25 06:00:00,-1.6441956,-0.27926636,0.0,97211.625,-0.00033108448
2022-02-25 09:00:00,-1.9745483,-0.7049866,0.0,96928.375,-0.00018903543
2022-02-25 12:00:00,-1.5542603,-0.12695312,0.0,97003.56,-3.7238933e-06
2022-02-25 15:00:00,-0.8381195,0.6511841,0.0,97139.19,-8.614734e-08
2022-02-25 18:00:00,-0.035583496,-0.36909485,4.7683716e-07,97091.5,9.520445e-07
2022-02-25 21:00:00,-0.03741455,-0.34005737,0.0,96983.44,1.5599653e-06
2022-02-26 00:00:00,-0.4270935,-0.077545166,0.0,97199.75,1.1995435e-06
2022-02-26 03:00:00,-1.6837616,-0.38764954,0.0,97440.0,-0.00019351789
2022-02-26 06:00:00,-2.0897675,-0.64501953,0.0,97159.44,-0.0002670905
2022-02-26 09:00:00,-2.1900177,-0.5753784,0.0,96951.81,-0.00013935729
2022-02-26 12:00:00,-1.1447906,0.1303711,9.536743e-07,97077.19,-4.524598e-06
2022-02-26 15:00:00,-0.78149414,0.38330078,5.2452087e-05,97181.625,-1.2747478e-06
2022-02-26 18:00:00,0.15246582,-0.4223938,7.200241e-05,97076.06,-5.2829273e-07
2022-02-26 21:00:00,0.36271667,-0.21723938,1.2397766e-05,96904.31,1.2060627e-07
2022-02-27 00:00:00,-0.42434692,0.03744507,2.670288e-05,97025.625,-1.6507693e-07
2022-02-27 03:00:00,-1.5210419,0.07395935,1.2397766e-05,97145.81,-0.00016307575
2022-02-27 06:00:00,-1.5253601,-0.33833313,1.9073486e-06,96826.75,-0.00017437618
2022-02-27 09:00:00,-2.152237,-0.070007324,0.0,96458.0,-0.00023391098
2022-02-27 12:00:00,-1.737915,0.13642883,0.0,96520.06,-4.982576e-07
2022-02-27 15:00:00,-0.437912,-0.15808105,0.0,96669.56,1.785811e-06
2022-02-27 18:00:00,-0.10447693,-0.40078735,0.0,96607.81,3.4444965e-06
2022-02-27 21:00:00,-0.32606506,0.06278992,0.0,96553.06,2.7429778e-06
2022-02-28 00:00:00,-0.33018494,-0.011123657,1.4305115e-06,96722.06,1.979759e-06
2022-02-28 03:00:00,-1.1712952,-0.32966614,0.0,96805.19,-0.00022058375
2022-02-28 06:00:00,-1.5015869,-0.030075073,9.536743e-07,96487.94,-0.00039852038
2022-02-28 09:00:00,-2.0790558,0.17668152,0.0,96272.125,-0.00013795425
2022-02-28 12:00:00,-1.1507874,-0.05366516,0.0,96420.125,-3.3320393e-06
2022-02-28 15:00:00,-0.53707886,-0.19882202,2.861023e-06,96606.5,7.497147e-07
2022-02-28 18:00:00,-0.110809326,-0.4025116,1.9073486e-05,96576.56,5.9758313e-06
2022-02-28 21:00:00,-0.12521362,-0.33839417,0.0,96500.75,6.952323e-07
2022-03-01 00:00:00,-0.33581543,-0.018981934,4.7683716e-07,96651.75,8.5122883e-07
2022-03-01 03:00:00,-1.1695709,-0.18865967,0.0,96851.0,-0.0001829348
2022-03-01 06:00:00,-1.59729,-0.24606323,7.1525574e-06,96548.625,-0.00032021548
2022-03-01 09:00:00,-2.9444275,0.42980957,9.536743e-07,96421.44,-0.00021246937
2022-03-01 12:00:00,-1.67836,0.11930847,8.583069e-06,96624.81,-5.9960876e-06
2022-03-01 15:00:00,-0.8959503,-0.5441742,0.00011920929,96840.0,3.2628886e-06
2022-03-01 18:00:00,-0.34440613,-0.5952301,0.000111579895,96823.94,1.9092113e-06
