time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.43937683,-1.5523834,0.0,99462.94,-9.326497e-06
2022-02-22 21:00:00,-0.28103638,-1.1984406,0.0,99336.81,-1.0230113e-05
2022-02-23 00:00:00,-0.35281372,-1.6118164,0.0,99500.44,-1.1802185e-05
2022-02-23 03:00:00,-0.8686981,-2.345581,0.0,99570.25,-0.00020960812
2022-02-23 06:00:00,-0.14926147,-1.8194122,0.0,99255.125,-0.0003573189
2022-02-23 09:00:00,-0.7952423,-1.1168976,0.0,98995.5,-0.00026264298
2022-02-23 12:00:00,-0.9960785,-0.24095154,0.0,99122.625,-1.8789433e-06
2022-02-23 15:00:00,-2.0691376,-0.38458252,0.0,99386.125,-3.0321535e-06
2022-02-23 18:00:00,-2.1730042,-1.287262,0.0,99415.25,-2.9236544e-06
2022-02-23 21:00:00,-1.84021,-1.4419098,0.0,99363.25,-1.2906734e-05
2022-02-24 00:00:00,-1.8941193,-1.3713379,0.0,99499.44,-1.7336337e-05
2022-02-24 03:00:00,-1.5728607,-1.7134247,0.0,99571.31,-0.00024317391
2022-02-24 06:00:00,-0.3138733,-1.1105347,0.0,99287.56,-0.00036507007
2022-02-24 09:00:00,-0.4725952,0.05531311,0.0,98993.875,-0.00023231353
2022-02-24 12:00:00,0.12892151,1.4205933,0.0,99121.44,-2.6756898e-06
2022-02-24 15:00:00,-0.7562256,-0.3419037,0.0,99277.875,-8.8033266e-07
2022-02-24 18:00:00,-0.8330078,-0.97276306,0.0,99187.94,6.216578e-07
2022-02-24 21:00:00,-0.88934326,-1.3123016,0.0,99092.5,-1.2281816e-06
2022-02-25 00:00:00,-1.2039185,-0.80036926,0.0,99246.625,-2.7101487e-06
2022-02-25 03:00:00,-1.0658722,0.58354187,0.0,99405.44,-0.00025191158
2022-02-25 06:00:00,0.18685913,1.014679,0.0,99002.625,-0.00039703702
2022-02-25 09:00:00,0.2041626,1.3477478,0.0,98726.375,-0.00024452736
2022-02-25 12:00:00,-0.29156494,1.5810547,0.0,98781.56,-6.108079e-06
2022-02-25 15:00:00,-1.3029633,1.5418091,0.0,98918.19,-3.8417056e-07
2022-02-25 18:00:00,-0.6869507,-0.3026886,0.0,98861.5,-3.1432137e-08
2022-02-25 21:00:00,-0.708313,-0.68673706,9.536743e-07,98770.44,1.3811514e-06
2022-02-26 00:00:00,-1.144867,-0.7845764,0.0,99001.75,8.419156e-07
2022-02-26 03:00:00,-1.0812225,-0.17378235,0.0,99220.0,-0.00024018832
2022-02-26 06:00:00,-0.71769714,-0.45166016,0.0,98922.44,-0.00031167478
2022-02-26 09:00:00,-1.2515411,-0.45135498,1.1444092e-05,98714.81,-0.00015983148
2022-02-26 12:00:00,-1.2248688,-0.5385742,0.0,98822.19,-1.1319527e-05
2022-02-26 15:00:00,-1.1936035,-0.52783203,0.0,98943.625,-1.0990305e-05
2022-02-26 18:00:00,-0.81726074,-0.73391724,0.0,98825.06,-5.803304e-06
2022-02-26 21:00:00,-0.687088,-0.5756378,0.0,98662.31,-4.081521e-06
2022-02-27 00:00:00,-0.9360657,-0.28775024,0.0,98807.625,-6.6023786e-06
2022-02-27 03:00:00,0.34809875,1.2770844,4.7683716e-07,98913.81,-0.00018369895
2022-02-27 06:00:00,1.1846008,1.2153778,0.0,98573.75,-0.0003078906
2022-02-27 09:00:00,1.1768646,2.022766,0.0,98234.0,-0.00020613521
2022-02-27 12:00:00,-0.5308838,1.1286163,0.0,98297.06,-8.09785e-06
2022-02-27 15:00:00,-1.1166229,0.8321533,0.0,98411.56,9.215437e-07
2022-02-27 18:00:00,-1.4286957,0.61776733,0.0,98370.81,3.5041012e-06
2022-02-27 21:00:00,-1.1893463,-0.5612335,4.7683716e-07,98317.06,1.9681174e-06
2022-02-28 00:00:00,-0.8594818,-0.6771393,4.7683716e-07,98469.06,2.8440263e-06
2022-02-28 03:00:00,-0.2328186,1.5287323,0.0,98573.19,-0.00025756843
2022-02-28 06:00:00,0.44177246,1.675003,0.0,98274.94,-0.00037140027
2022-02-28 09:00:00,-0.114212036,2.1874237,0.0,98045.125,-0.0001874261
2022-02-28 12:00:00,-1.0775452,1.0283661,0.0,98151.125,-3.9876904e-06
2022-02-28 15:00:00,-1.2206726,1.2103577,0.0,98350.5,3.4458935e-08
2022-02-28 18:00:00,-1.1000671,0.5613556,0.0,98322.56,1.0286458e-06
2022-02-28 21:00:00,-0.5246277,-0.06788635,0.0,98233.75,-2.7022325e-06
2022-03-01 00:00:00,-0.6746826,0.78863525,3.385544e-05,98392.75,-2.3376197e-06
2022-03-01 03:00:00,-0.7476959,0.28692627,3.1471252e-05,98620.0,-2.6681228e-05
2022-03-01 06:00:00,-1.4058838,-0.41305542,5.6266785e-05,98374.625,-0.000190933
2022-03-01 09:00:00,-1.3604431,1.0782471,7.6293945e-06,98237.44,-0.00011850265
2022-03-01 12:00:00,-0.7086334,0.98454285,4.7683716e-06,98369.81,-1.1681113e-06
2022-03-01 15:00:00,-0.49263,-0.85569763,1.4781952e-05,98565.0,6.6007487e-06
2022-03-01 18:00:00,-0.77116394,-0.8012848,7.534027e-05,98536.94,-2.7939677e-08
