time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.8329315,-4.9498444,0.0,98114.94,-1.3051787e-05
2022-02-22 21:00:00,-1.9822083,-4.7921906,0.0,98022.81,-1.29719265e-05
2022-02-23 00:00:00,-1.7756653,-4.48584,0.0,98146.44,-2.110051e-05
2022-02-23 03:00:00,-2.3218231,-5.7489014,0.0,98240.25,-0.00023198966
2022-02-23 06:00:00,-1.7137146,-4.6690216,0.0,97922.125,-0.000389416
2022-02-23 09:00:00,-1.8362579,-3.6276398,0.0,97728.5,-0.00024049985
2022-02-23 12:00:00,-1.7607269,-2.6598969,0.0,97883.625,-1.0760035e-05
2022-02-23 15:00:00,-2.1042938,-2.9070435,0.0,98098.125,-6.399816e-06
2022-02-23 18:00:00,-2.0294495,-3.2081604,0.0,98100.25,-5.7846773e-06
2022-02-23 21:00:00,-1.637085,-3.8325348,0.0,98052.25,-1.0641757e-05
2022-02-24 00:00:00,-1.6031036,-3.2834473,0.0,98190.44,-1.8111197e-05
2022-02-24 03:00:00,-1.9302826,-4.221237,0.0,98229.31,-0.00024013408
2022-02-24 06:00:00,-1.3285217,-3.317566,0.0,97978.56,-0.0004090285
2022-02-24 09:00:00,-1.4950562,-2.5882416,0.0,97739.875,-0.00023314799
2022-02-24 12:00:00,-0.92967224,-1.3225708,0.0,97879.44,-6.1625615e-06
2022-02-24 15:00:00,-1.3411865,-1.6026459,0.0,97985.875,-2.6386697e-06
2022-02-24 18:00:00,-1.5048828,-1.4698334,0.0,97889.94,-1.4347024e-06
2022-02-24 21:00:00,-0.6959839,-1.3533173,0.0,97779.5,-1.3473909e-06
2022-02-25 00:00:00,-1.0828247,-1.6128693,0.0,97959.625,-4.5280904e-06
2022-02-25 03:00:00,-1.0297394,-1.0053253,0.0,98068.44,-0.0002650246
2022-02-25 06:00:00,0.42318726,-0.044891357,0.0,97702.625,-0.00043879007
2022-02-25 09:00:00,0.45220947,0.624115,0.0,97438.375,-0.0002425604
2022-02-25 12:00:00,-0.35894775,1.1152344,0.0,97499.56,-1.7271377e-06
2022-02-25 15:00:00,-0.81077576,0.69610596,0.0,97672.19,3.3108518e-07
2022-02-25 18:00:00,-0.8656616,0.73735046,9.536743e-07,97558.5,2.0547304e-06
2022-02-25 21:00:00,-0.4661255,-0.44747925,0.0,97478.44,1.6791746e-06
2022-02-26 00:00:00,-0.98275757,-1.1830139,0.0,97738.75,1.3485551e-06
2022-02-26 03:00:00,-0.83610535,-1.292923,0.0,97907.0,-0.0002514536
2022-02-26 06:00:00,-0.59562683,-1.581543,0.0,97628.44,-0.00028518052
2022-02-26 09:00:00,-0.80036926,-2.1574097,3.8146973e-06,97451.81,-0.000110031804
2022-02-26 12:00:00,-0.5344391,-1.3012695,1.4305115e-06,97523.19,-1.0425458e-05
2022-02-26 15:00:00,-0.4855957,-1.2397461,4.7683716e-07,97672.625,-7.414026e-06
2022-02-26 18:00:00,-1.6717529,-0.7915344,0.0,97546.06,-1.8395949e-06
2022-02-26 21:00:00,-1.2935333,-0.93208313,0.0,97381.31,1.1338852e-06
2022-02-27 00:00:00,-0.9751282,-0.93325806,9.536743e-07,97530.625,-1.0547228e-07
2022-02-27 03:00:00,0.6000519,0.3747406,0.0,97594.81,-0.0002726589
2022-02-27 06:00:00,1.7148743,2.1606903,0.0,97272.75,-0.00035327952
2022-02-27 09:00:00,1.8633881,3.0247192,0.0,96952.0,-0.00024422258
2022-02-27 12:00:00,0.6829834,2.082718,0.0,97024.06,-3.7467107e-06
2022-02-27 15:00:00,-0.21818542,1.8985596,0.0,97144.56,6.6435896e-06
2022-02-27 18:00:00,-0.17576599,1.8628845,0.0,97093.81,1.0388438e-05
2022-02-27 21:00:00,0.0967865,2.0061493,0.0,97030.06,3.964873e-06
2022-02-28 00:00:00,-0.13096619,1.5689545,0.0,97187.06,-8.2165934e-07
2022-02-28 03:00:00,0.7027283,3.2875214,0.0,97285.19,-0.0002906788
2022-02-28 06:00:00,1.5042725,3.4201202,0.0,97005.94,-0.00045580044
2022-02-28 09:00:00,0.9961395,3.7128143,0.0,96804.125,-0.00025221636
2022-02-28 12:00:00,-0.06289673,3.0059052,4.7683716e-07,96939.125,-7.355353e-06
2022-02-28 15:00:00,-0.08102417,1.4496155,0.0,97067.5,7.6638535e-06
2022-02-28 18:00:00,0.1645813,1.2420197,2.3841858e-06,97035.56,5.111564e-06
2022-02-28 21:00:00,0.026153564,1.109848,6.198883e-06,96972.75,1.7085113e-06
2022-03-01 00:00:00,0.08117676,1.3530884,1.335144e-05,97163.75,-2.9634684e-06
2022-03-01 03:00:00,1.1683197,1.1013794,1.9073486e-06,97351.0,-0.00015319209
2022-03-01 06:00:00,0.16540527,-0.64938354,2.7179718e-05,97124.625,-0.00028105523
2022-03-01 09:00:00,-0.22470093,-1.3201904,0.0,97006.44,-0.00011298922
2022-03-01 12:00:00,-0.9859772,-0.38362122,1.1444092e-05,97124.81,-2.2707973e-06
2022-03-01 15:00:00,-0.97016907,-0.8849945,7.677078e-05,97307.0,-2.1015294e-06
2022-03-01 18:00:00,-0.74186707,-1.1137848,9.536743e-06,97274.94,-7.836148e-06
