time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.22453308,-1.7916412,2.3841858e-06,98416.94,-1.1233846e-05
2022-02-22 21:00:00,0.045135498,-1.4455109,4.7683716e-07,98304.81,-1.7084647e-05
2022-02-23 00:00:00,-0.20925903,-1.4477539,0.0,98425.44,-9.984244e-06
2022-02-23 03:00:00,-0.5649872,-2.4803467,0.0,98560.25,-0.00020269398
2022-02-23 06:00:00,-0.28500366,-2.5196075,0.0,98231.125,-0.00038479664
2022-02-23 09:00:00,-0.7464142,-1.9870148,0.0,97987.5,-0.00026055682
2022-02-23 12:00:00,-0.6962738,-1.7194672,0.0,98100.625,-7.0943497e-06
2022-02-23 15:00:00,0.023635864,-1.0144653,0.0,98336.125,-3.0023511e-06
2022-02-23 18:00:00,-1.427887,-1.068512,0.0,98367.25,-2.4468172e-06
2022-02-23 21:00:00,-1.0218506,-1.3852692,0.0,98333.25,-7.1548857e-06
2022-02-24 00:00:00,-0.9663849,-0.6633301,0.0,98464.44,-1.0034768e-05
2022-02-24 03:00:00,-0.82676697,-0.98783875,0.0,98547.31,-0.00026531704
2022-02-24 06:00:00,-1.098053,-1.585144,0.0,98291.56,-0.0004321551
2022-02-24 09:00:00,-0.87493896,-1.1692963,0.0,98015.875,-0.00024205889
2022-02-24 12:00:00,-1.372055,-0.97784424,0.0,98107.44,-7.146038e-06
2022-02-24 15:00:00,0.4449463,-0.2969818,0.0,98257.875,-2.9962976e-06
2022-02-24 18:00:00,0.7216797,0.27626038,0.0,98154.94,-2.1499582e-06
2022-02-24 21:00:00,0.4348755,-0.34843445,0.0,98037.5,-1.2281816e-06
2022-02-25 00:00:00,0.032409668,-0.23786926,0.0,98220.625,-1.3392419e-06
2022-02-25 03:00:00,-0.52290344,0.8931122,0.0,98380.44,-0.00026430935
2022-02-25 06:00:00,-0.596344,0.7138977,0.0,98004.625,-0.00039101695
2022-02-25 09:00:00,-0.5507202,1.0069275,0.0,97724.375,-0.00020486047
2022-02-25 12:00:00,-1.9839478,1.3222656,0.0,97747.56,-6.286893e-06
2022-02-25 15:00:00,-0.14378357,1.6716919,0.0,97959.19,-1.5464611e-06
2022-02-25 18:00:00,0.52593994,1.2266083,0.0,97821.5,-2.400484e-07
2022-02-25 21:00:00,0.4664917,0.2702942,0.0,97740.44,-7.9441816e-07
2022-02-26 00:00:00,0.56314087,-0.28555298,0.0,97965.75,7.227063e-07
2022-02-26 03:00:00,-0.48356628,-0.3808136,0.0,98200.0,-0.00026838132
2022-02-26 06:00:00,-1.0790253,-1.0043945,0.0,97899.44,-0.000339987
2022-02-26 09:00:00,-1.2622833,-0.82147217,4.7683716e-06,97698.81,-0.00015086099
2022-02-26 12:00:00,-1.0022125,-0.8383789,0.0,97796.19,-8.190284e-06
2022-02-26 15:00:00,0.43139648,-0.05126953,4.7683716e-07,97953.625,-7.979106e-07
2022-02-26 18:00:00,0.37902832,1.1254578,3.8146973e-06,97826.06,-2.6144553e-06
2022-02-26 21:00:00,0.359787,0.5327606,2.861023e-06,97653.31,-2.114568e-06
2022-02-27 00:00:00,-0.30325317,0.47885132,2.861023e-06,97806.625,-1.5657861e-06
2022-02-27 03:00:00,-0.38432312,1.3727875,1.4305115e-06,97915.81,-0.00021451456
2022-02-27 06:00:00,-0.37789917,1.3774872,0.0,97604.75,-0.0002671806
2022-02-27 09:00:00,-0.66493225,1.7962036,0.0,97270.0,-0.00022228807
2022-02-27 12:00:00,-1.2193604,2.0612335,0.0,97271.06,-4.312955e-06
2022-02-27 15:00:00,-0.12931824,1.8634033,0.0,97421.56,2.0838343e-06
2022-02-27 18:00:00,0.5507965,1.4888611,0.0,97349.81,2.7888454e-06
2022-02-27 21:00:00,0.4669037,0.073532104,0.0,97275.06,3.289897e-07
2022-02-28 00:00:00,0.2157135,-0.23768616,0.0,97444.06,1.0856893e-06
2022-02-28 03:00:00,-0.44863892,0.13127136,0.0,97586.19,-0.0002646614
2022-02-28 06:00:00,-0.8892822,0.8878937,0.0,97291.94,-0.0004515089
2022-02-28 09:00:00,-1.6542511,1.4393768,0.0,97055.125,-0.00027874042
2022-02-28 12:00:00,-1.1830139,1.573288,0.0,97154.125,-5.0903764e-06
2022-02-28 15:00:00,-0.6845398,1.5902405,0.0,97328.5,6.2929466e-06
2022-02-28 18:00:00,0.18704224,0.9744415,0.0,97297.56,8.200295e-07
2022-02-28 21:00:00,0.243927,0.15086365,4.7683716e-07,97230.75,-1.8379651e-06
2022-03-01 00:00:00,-0.37194824,0.2300415,2.3841858e-06,97398.75,-3.201887e-06
2022-03-01 03:00:00,-0.00843811,-0.4220581,2.0503998e-05,97598.0,-9.254436e-05
2022-03-01 06:00:00,-0.7799072,-0.5722351,3.0517578e-05,97371.625,-0.00022401358
2022-03-01 09:00:00,-1.5489197,-0.33483887,0.00012397766,97239.44,-0.00013760594
2022-03-01 12:00:00,-1.2086334,0.13786316,4.2915344e-05,97351.81,-5.4596458e-06
2022-03-01 15:00:00,-0.71528625,-0.23851013,0.000101566315,97545.0,-2.250541e-06
2022-03-01 18:00:00,-0.23893738,-0.31886292,0.00019550323,97538.94,-6.8359077e-07
