time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.18449402,-2.943985,0.0,99824.94,-1.3320008e-05
2022-02-22 21:00:00,-0.2566223,-2.4064484,0.0,99724.81,-1.6637612e-05
2022-02-23 00:00:00,-0.33816528,-2.2211914,0.0,99852.44,-1.674937e-05
2022-02-23 03:00:00,-0.85014343,-3.5164795,0.0,99984.25,-0.00023190025
2022-02-23 06:00:00,-0.4871521,-3.2949982,0.0,99637.125,-0.0004021416
2022-02-23 09:00:00,-1.001297,-2.379593,0.0,99390.5,-0.0002719115
2022-02-23 12:00:00,-0.86912537,-1.8854828,0.0,99509.625,-5.991664e-06
2022-02-23 15:00:00,0.15351868,-1.7498169,0.0,99755.125,-1.8400606e-06
2022-02-23 18:00:00,-0.45132446,-1.905426,0.0,99794.25,-1.6421545e-06
2022-02-23 21:00:00,-0.008178711,-2.0131989,0.0,99759.25,-5.15813e-06
2022-02-24 00:00:00,-0.21638489,-1.5656738,0.0,99899.44,-9.647338e-06
2022-02-24 03:00:00,-0.6070404,-2.2124481,0.0,99975.31,-0.0002738703
2022-02-24 06:00:00,-1.1341858,-1.9796753,0.0,99703.56,-0.0004384732
2022-02-24 09:00:00,-1.0634155,-1.6819916,0.0,99421.875,-0.00026208605
2022-02-24 12:00:00,-1.738266,-0.9348755,0.0,99526.44,-5.5963174e-06
2022-02-24 15:00:00,0.8560791,-0.69151306,0.0,99674.875,-1.5657861e-06
2022-02-24 18:00:00,0.8359375,-0.4766693,0.0,99581.94,-1.2340024e-07
2022-02-24 21:00:00,0.7346802,-0.8230438,0.0,99461.5,-9.5693395e-08
2022-02-25 00:00:00,0.5265503,-0.67048645,0.0,99656.625,-2.0843e-06
2022-02-25 03:00:00,-0.39302063,0.33647156,0.0,99805.44,-0.00024681538
2022-02-25 06:00:00,-0.57974243,0.40725708,0.0,99432.625,-0.00034243916
2022-02-25 09:00:00,-0.6757202,0.9932556,0.0,99152.375,-0.00019946625
2022-02-25 12:00:00,-1.4771118,1.4042969,0.0,99186.56,-8.7306835e-06
2022-02-25 15:00:00,0.77027893,1.0808716,0.0,99387.19,-1.1292286e-06
2022-02-25 18:00:00,0.9224243,0.65922546,0.0,99244.5,5.646143e-07
2022-02-25 21:00:00,0.666687,-0.26486206,0.0,99156.44,9.937212e-07
2022-02-26 00:00:00,0.97720337,-0.8998108,0.0,99381.75,-2.6077032e-07
2022-02-26 03:00:00,-0.45817566,-0.9413605,0.0,99601.0,-0.0002809579
2022-02-26 06:00:00,-1.2831268,-1.300293,0.0,99292.44,-0.00038182945
2022-02-26 09:00:00,-1.4536896,-1.0499878,0.0,99086.81,-0.00017631217
2022-02-26 12:00:00,-1.0520172,-0.50439453,9.536743e-07,99189.19,-1.045526e-05
2022-02-26 15:00:00,-0.63793945,0.6977539,9.536743e-07,99353.625,-2.2880267e-06
2022-02-26 18:00:00,0.7071533,0.8403015,5.2452087e-06,99234.06,-1.9886065e-06
2022-02-26 21:00:00,0.8304901,-0.07954407,1.9073486e-06,99056.31,-1.75694e-06
2022-02-27 00:00:00,0.17330933,-0.14224243,2.861023e-06,99212.625,-9.99542e-07
2022-02-27 03:00:00,-0.29740906,1.0222015,0.0,99317.81,-0.0002395485
2022-02-27 06:00:00,-0.29782104,1.5347137,0.0,99005.75,-0.0002682535
2022-02-27 09:00:00,-0.4500885,2.2034302,0.0,98682.0,-0.00024499744
2022-02-27 12:00:00,-1.0386963,1.888382,0.0,98694.06,-7.173978e-06
2022-02-27 15:00:00,-0.017990112,1.7462158,0.0,98845.56,3.991183e-06
2022-02-27 18:00:00,0.9150543,0.89608765,0.0,98768.81,4.219357e-06
2022-02-27 21:00:00,0.5909271,-0.001663208,0.0,98674.06,1.4912803e-06
2022-02-28 00:00:00,0.42079163,-0.4994049,0.0,98843.06,7.241033e-08
2022-02-28 03:00:00,-0.35684204,0.937912,0.0,98981.19,-0.0002699364
2022-02-28 06:00:00,-0.9029541,1.7277374,0.0,98680.94,-0.0004322268
2022-02-28 09:00:00,-1.3651886,2.3016815,0.0,98449.125,-0.00031027128
2022-02-28 12:00:00,-1.3089905,2.0918427,0.0,98569.125,-6.55069e-06
2022-02-28 15:00:00,-0.17770386,1.5453186,0.0,98738.5,9.3327835e-06
2022-02-28 18:00:00,0.7007141,0.5711212,0.0,98691.56,1.0286458e-06
2022-02-28 21:00:00,0.4284973,-0.011245728,1.4305115e-06,98620.75,-1.9869767e-06
2022-03-01 00:00:00,-0.14440918,0.19488525,1.9073486e-06,98787.75,-2.9932708e-06
2022-03-01 03:00:00,0.118515015,0.24005127,3.2424927e-05,98971.0,-0.0001007102
2022-03-01 06:00:00,-0.8355713,-0.16207886,9.012222e-05,98748.625,-0.00023211981
2022-03-01 09:00:00,-1.9307556,0.46887207,0.00010967255,98611.44,-0.00014827517
2022-03-01 12:00:00,-1.4654694,0.8946991,6.580353e-05,98740.81,-6.8901572e-06
2022-03-01 15:00:00,-0.81977844,0.5525055,4.4345856e-05,98925.0,-9.690411e-07
2022-03-01 18:00:00,0.31282043,-0.3637848,4.1007996e-05,98918.94,9.853393e-07
