time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.9999237,-0.84046936,4.7683716e-06,95143.94,-1.3141194e-05
2022-02-22 21:00:00,-0.7546692,-0.572464,1.6212463e-05,95029.81,-1.5296508e-05
2022-02-23 00:00:00,-0.8772278,-0.8305664,0.0,95138.44,-1.1593569e-05
2022-02-23 03:00:00,-1.1704559,-1.0789795,0.0,95281.25,-0.00016556028
2022-02-23 06:00:00,-0.88461304,-1.1553497,0.0,94985.125,-0.00032692053
2022-02-23 09:00:00,-1.4495392,-0.93330383,0.0,94747.5,-0.00021597254
2022-02-23 12:00:00,-1.1386566,-0.84935,0.0,94854.625,-7.4519776e-06
2022-02-23 15:00:00,-1.137497,-0.704895,0.0,95074.125,-3.0321535e-06
2022-02-23 18:00:00,-1.3888245,-0.81655884,0.0,95085.25,-2.6852358e-06
2022-02-23 21:00:00,-1.3753662,-0.66944885,0.0,95035.25,-5.7541765e-06
2022-02-24 00:00:00,-1.412674,-0.2854004,0.0,95159.44,-9.200303e-06
2022-02-24 03:00:00,-1.538681,-0.19291687,0.0,95250.31,-0.00020559318
2022-02-24 06:00:00,-1.6742249,-0.66522217,0.0,95017.56,-0.00034784433
2022-02-24 09:00:00,-1.4540405,-0.19761658,0.0,94757.875,-0.00020266022
2022-02-24 12:00:00,-1.6933441,-0.6399536,0.0,94852.44,-8.814968e-06
2022-02-24 15:00:00,-0.42126465,-0.41807556,0.0,95016.875,-2.5492627e-06
2022-02-24 18:00:00,0.064453125,0.14930725,0.0,94908.94,-2.1797605e-06
2022-02-24 21:00:00,0.22979736,-0.19120789,0.0,94794.5,-2.271263e-06
2022-02-25 00:00:00,-0.077941895,-0.13630676,9.536743e-07,94944.625,-2.8889626e-06
2022-02-25 03:00:00,-0.95259094,0.75737,0.0,95116.44,-0.0002149269
2022-02-25 06:00:00,-0.74380493,0.36135864,0.0,94757.625,-0.00036505912
2022-02-25 09:00:00,-0.5380249,0.44735718,0.0,94491.375,-0.0001885586
2022-02-25 12:00:00,-2.0982056,-0.0859375,0.0,94528.56,-2.4721958e-06
2022-02-25 15:00:00,-1.3400726,0.8308716,0.0,94723.19,2.7148053e-07
2022-02-25 18:00:00,0.19293213,0.16410828,0.0,94608.5,7.136259e-07
2022-02-25 21:00:00,0.30047607,0.2829895,0.0,94519.44,1.2917444e-06
2022-02-26 00:00:00,0.11294556,-0.14004517,0.0,94724.75,2.2128224e-06
2022-02-26 03:00:00,-1.1495819,-0.2528839,0.0,94973.0,-0.00021882006
2022-02-26 06:00:00,-1.4198456,-0.5161133,0.0,94690.44,-0.0003414473
2022-02-26 09:00:00,-2.2534943,-0.47772217,0.0,94494.81,-0.0001869218
2022-02-26 12:00:00,-0.94654846,-0.54833984,0.0,94608.19,-5.716691e-06
2022-02-26 15:00:00,-0.24633789,-0.27685547,9.536743e-07,94770.625,-1.3343524e-06
2022-02-26 18:00:00,0.010864258,0.4399109,2.9087067e-05,94634.06,-2.1376181e-06
2022-02-26 21:00:00,0.116622925,0.06303406,1.7166138e-05,94461.31,-1.0416843e-06
2022-02-27 00:00:00,-0.3491516,0.2034607,4.7683716e-06,94599.625,-2.1916348e-06
2022-02-27 03:00:00,-0.46635437,0.9391937,8.106232e-06,94716.81,-0.00015499932
2022-02-27 06:00:00,-0.22164917,0.62358093,0.0,94410.75,-0.00027680676
2022-02-27 09:00:00,-0.58973694,1.0383911,0.0,94084.0,-0.0002496168
2022-02-27 12:00:00,-1.8521729,0.6042023,0.0,94109.06,-1.273118e-06
2022-02-27 15:00:00,-0.12150574,0.5860596,0.0,94257.56,1.875218e-06
2022-02-27 18:00:00,0.72950745,0.70370483,0.0,94183.81,2.9974617e-06
2022-02-27 21:00:00,0.67100525,0.15068054,0.0,94120.06,1.9979198e-06
2022-02-28 00:00:00,0.3748932,0.041610718,0.0,94272.06,1.6221311e-06
2022-02-28 03:00:00,-0.64297485,0.124435425,4.7683716e-07,94402.19,-0.0002443064
2022-02-28 06:00:00,-0.68811035,0.4054718,0.0,94128.94,-0.00042516366
2022-02-28 09:00:00,-1.8964386,0.22453308,0.0,93895.125,-0.00022610952
2022-02-28 12:00:00,-1.559967,0.34379578,0.0,94012.125,-1.1862721e-06
2022-02-28 15:00:00,-1.2704773,0.09609985,0.0,94184.5,3.64054e-06
2022-02-28 18:00:00,-0.1244812,-0.057785034,0.0,94157.56,2.4889596e-06
2022-02-28 21:00:00,0.27908325,0.11375427,0.0,94085.75,2.3939647e-06
2022-03-01 00:00:00,-0.34362793,-0.10296631,9.536743e-07,94238.75,1.6260892e-06
2022-03-01 03:00:00,-0.7486725,-0.44744873,4.7683716e-07,94451.0,-0.00012231688
2022-03-01 06:00:00,-1.0855713,-0.41207886,2.861023e-06,94196.625,-0.00034650113
2022-03-01 09:00:00,-2.4961853,-0.274292,9.536743e-07,94078.44,-0.00020832685
2022-03-01 12:00:00,-1.3043365,-0.27424622,9.536743e-07,94206.81,-7.0093665e-06
2022-03-01 15:00:00,-0.49751282,-0.78733826,4.9114227e-05,94413.0,-4.277099e-06
2022-03-01 18:00:00,-0.42155457,-0.7202301,0.000120162964,94401.94,-3.4552068e-06
