time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.4676971,-4.320938,0.0,101666.94,-1.7671147e-05
2022-02-22 21:00:00,-1.5212708,-4.032425,0.0,101563.81,-1.8962193e-05
2022-02-23 00:00:00,-1.3078918,-3.744629,0.0,101721.44,-2.6375521e-05
2022-02-23 03:00:00,-2.2310028,-4.7821045,0.0,101809.25,-0.00026170257
2022-02-23 06:00:00,-1.1580505,-3.7608185,0.0,101471.125,-0.00041477778
2022-02-23 09:00:00,-1.813797,-2.6129913,0.0,101210.5,-0.00026753056
2022-02-23 12:00:00,-2.3105316,-1.3796234,0.0,101362.625,-1.0163989e-05
2022-02-23 15:00:00,-2.6052704,-2.1345825,0.0,101627.125,-9.14163e-06
2022-02-23 18:00:00,-2.262848,-2.546051,0.0,101642.25,-8.079456e-06
2022-02-23 21:00:00,-2.1868896,-3.4048004,0.0,101596.25,-1.6721431e-05
2022-02-24 00:00:00,-2.6880646,-2.9221191,0.0,101728.44,-2.4161069e-05
2022-02-24 03:00:00,-2.4029388,-3.279831,0.0,101800.31,-0.0002507437
2022-02-24 06:00:00,-1.2289124,-2.2062378,0.0,101521.56,-0.00042086001
2022-02-24 09:00:00,-1.3788452,-1.5638275,0.0,101212.875,-0.00024792994
2022-02-24 12:00:00,-1.7372894,-0.2756958,0.0,101347.44,-7.652678e-06
2022-02-24 15:00:00,-1.3353271,-1.2930756,0.0,101493.875,-1.1072727e-05
2022-02-24 18:00:00,-1.2441406,-1.3985443,0.0,101411.94,-6.2328763e-06
2022-02-24 21:00:00,-0.9118042,-2.083786,0.0,101305.5,-6.2945765e-06
2022-02-25 00:00:00,-1.6404419,-1.9507599,0.0,101493.625,-1.081638e-05
2022-02-25 03:00:00,-1.0766144,-0.40571594,0.0,101625.44,-0.00027360767
2022-02-25 06:00:00,0.28842163,0.5762024,0.0,101212.625,-0.00045053218
2022-02-25 09:00:00,0.40045166,1.0450134,0.0,100915.375,-0.0002630346
2022-02-25 12:00:00,0.9086304,1.4492188,0.0,100976.56,-9.147916e-06
2022-02-25 15:00:00,-0.98069763,2.2097778,0.0,101153.19,-2.649147e-06
2022-02-25 18:00:00,-2.00531,-0.11616516,0.0,101057.5,2.024928e-06
2022-02-25 21:00:00,-0.5667114,-1.2922058,0.0,100981.44,3.377907e-06
2022-02-26 00:00:00,-1.263031,-1.8421936,4.7683716e-07,101218.75,-4.991889e-07
2022-02-26 03:00:00,-0.8263397,-0.92085266,0.0,101408.0,-0.000279736
2022-02-26 06:00:00,-0.49015808,-0.82373047,0.0,101074.44,-0.0003695509
2022-02-26 09:00:00,-1.0669708,-1.1818237,1.4305115e-05,100858.81,-0.00013533398
2022-02-26 12:00:00,-0.7844391,-1.1469727,0.0,100966.19,-1.3644109e-05
2022-02-26 15:00:00,-1.1242676,-1.3833008,0.0,101125.625,-1.5848083e-05
2022-02-26 18:00:00,-1.3348389,-0.683136,0.0,101002.06,-1.0690885e-05
2022-02-26 21:00:00,-0.6138458,-1.3070831,0.0,100849.31,-6.644521e-06
2022-02-27 00:00:00,-1.0552063,-1.5953674,0.0,101003.625,-9.910436e-06
2022-02-27 03:00:00,0.7221222,0.47044373,0.0,101085.81,-0.00026923162
2022-02-27 06:00:00,1.2851868,1.5122528,0.0,100747.75,-0.00034323614
2022-02-27 09:00:00,1.2784271,2.2005005,0.0,100408.0,-0.0002187714
2022-02-27 12:00:00,0.25915527,1.7067413,0.0,100461.06,-6.995164e-06
2022-02-27 15:00:00,-0.8314667,1.5928955,0.0,100592.56,-1.0752119e-06
2022-02-27 18:00:00,-1.4872894,0.80526733,0.0,100562.81,3.4146942e-06
2022-02-27 21:00:00,-0.7469635,-0.772171,0.0,100493.06,-8.8242814e-08
2022-02-28 00:00:00,-1.0938568,-0.80604553,0.0,100649.06,-3.295252e-06
2022-02-28 03:00:00,0.1968689,2.5267792,0.0,100761.19,-0.00026206858
2022-02-28 06:00:00,0.85876465,2.4523468,4.7683716e-07,100445.94,-0.00039291754
2022-02-28 09:00:00,0.19535828,2.912033,0.0,100204.125,-0.00018528034
2022-02-28 12:00:00,-1.8871155,2.5850067,4.7683716e-07,100320.125,-9.292504e-06
2022-02-28 15:00:00,-0.87301636,1.2660217,0.0,100507.5,2.537854e-06
2022-02-28 18:00:00,-1.4457703,0.51545715,6.67572e-06,100469.56,2.4591573e-06
2022-02-28 21:00:00,-1.0675964,0.18016052,5.722046e-06,100394.75,-2.5532208e-06
2022-03-01 00:00:00,-1.2459717,0.50445557,9.536743e-06,100566.75,-5.8542937e-06
2022-03-01 03:00:00,-0.13343811,1.2254028,6.246567e-05,100763.0,-5.1387353e-05
2022-03-01 06:00:00,-0.17346191,0.029327393,6.198883e-06,100532.625,-0.00015278603
2022-03-01 09:00:00,-0.57724,-0.21081543,2.670288e-05,100387.44,-9.385613e-05
2022-03-01 12:00:00,0.31578064,1.5138397,4.7683716e-06,100498.81,-1.2575183e-06
2022-03-01 15:00:00,-1.2768097,0.42945862,6.198883e-05,100701.0,-2.537854e-07
2022-03-01 18:00:00,-0.6110077,-0.5034332,0.00016021729,100676.94,-3.5446137e-06
