time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.2294159,-0.97328186,3.8146973e-06,97548.94,-1.0041753e-05
2022-02-22 21:00:00,0.18771362,-0.5871124,5.722046e-06,97433.81,-1.4611054e-05
2022-02-23 00:00:00,-0.19265747,-0.82470703,0.0,97547.44,-8.196104e-06
2022-02-23 03:00:00,-0.49272156,-1.4432373,0.0,97686.25,-0.00017974619
2022-02-23 06:00:00,-0.24301147,-1.674881,0.0,97371.125,-0.00037308433
2022-02-23 09:00:00,-0.8391876,-1.4225616,0.0,97125.5,-0.00024303305
2022-02-23 12:00:00,-0.45213318,-1.3181,0.0,97230.625,-7.899012e-06
2022-02-23 15:00:00,-0.20878601,-0.4138794,0.0,97456.125,-3.3003744e-06
2022-02-23 18:00:00,-1.5440979,-0.35464478,0.0,97480.25,-2.893852e-06
2022-02-23 21:00:00,-1.4827881,-0.23976135,0.0,97445.25,-8.287374e-06
2022-02-24 00:00:00,-1.4253693,0.20874023,0.0,97573.44,-1.2329547e-05
2022-02-24 03:00:00,-1.2515717,-0.077682495,0.0,97663.31,-0.00024099834
2022-02-24 06:00:00,-1.2923889,-0.93865967,0.0,97421.56,-0.000389806
2022-02-24 09:00:00,-1.0946655,-0.52085876,0.0,97141.875,-0.00021955813
2022-02-24 12:00:00,-1.4589691,-0.74835205,0.0,97231.44,-8.487143e-06
2022-02-24 15:00:00,0.5767822,-0.15049744,0.0,97382.875,-3.681751e-06
2022-02-24 18:00:00,0.80371094,0.4159088,0.0,97273.94,-2.8354116e-06
2022-02-24 21:00:00,0.69366455,0.16426086,0.0,97162.5,-2.4500769e-06
2022-02-25 00:00:00,0.29901123,0.21232605,0.0,97329.625,-2.7697533e-06
2022-02-25 03:00:00,-0.88423157,0.95658875,0.0,97497.44,-0.00024151057
2022-02-25 06:00:00,-0.91275024,0.5605774,0.0,97119.625,-0.00040290807
2022-02-25 09:00:00,-0.90911865,0.4913025,0.0,96842.375,-0.00019782712
2022-02-25 12:00:00,-2.1655884,0.055664062,0.0,96863.56,-5.3928234e-06
2022-02-25 15:00:00,-0.74534607,1.492981,0.0,97067.19,-1.069624e-06
2022-02-25 18:00:00,0.7485962,0.65141296,0.0,96945.5,-2.9965304e-07
2022-02-25 21:00:00,0.50457764,0.3347473,0.0,96865.44,-2.5797635e-07
2022-02-26 00:00:00,0.4840393,0.14608765,0.0,97089.75,-7.0780516e-07
2022-02-26 03:00:00,-0.7638397,-0.24897766,0.0,97334.0,-0.0002461786
2022-02-26 06:00:00,-1.3241425,-0.83251953,0.0,97039.44,-0.0003658554
2022-02-26 09:00:00,-1.9400177,-0.8097534,1.9073486e-06,96838.81,-0.00016704365
2022-02-26 12:00:00,-0.46705627,-0.5288086,0.0,96939.19,-6.5213535e-06
2022-02-26 15:00:00,0.6999512,-0.2553711,0.0,97091.625,-2.407236e-06
2022-02-26 18:00:00,0.6378174,0.6479187,4.7683716e-07,96953.06,-3.597932e-06
2022-02-26 21:00:00,0.359787,0.25834656,1.9073486e-06,96783.31,-1.8761493e-06
2022-02-27 00:00:00,-0.18508911,0.5413513,4.7683716e-06,96932.625,-2.757879e-06
2022-02-27 03:00:00,-0.60697937,1.2057953,7.6293945e-06,97045.81,-0.000163791
2022-02-27 06:00:00,-0.56051636,0.85209656,0.0,96731.75,-0.00027272385
2022-02-27 09:00:00,-1.0350494,1.2346802,0.0,96388.0,-0.00022124499
2022-02-27 12:00:00,-1.9449463,0.8698273,0.0,96402.06,-3.120862e-06
2022-02-27 15:00:00,0.12458801,1.0596924,0.0,96550.56,6.533228e-07
2022-02-27 18:00:00,0.80763245,0.8628845,0.0,96481.81,1.5371479e-06
2022-02-27 21:00:00,0.8487396,0.09599304,0.0,96426.06,1.1038501e-06
2022-02-28 00:00:00,0.45106506,-0.057022095,0.0,96593.06,1.2645032e-06
2022-02-28 03:00:00,-0.6752014,-0.18513489,4.7683716e-07,96729.19,-0.00024382956
2022-02-28 06:00:00,-1.1451416,0.09883118,0.0,96439.94,-0.00040084496
2022-02-28 09:00:00,-2.5146027,0.41203308,0.0,96188.125,-0.00021260907
2022-02-28 12:00:00,-1.5873108,0.23832703,0.0,96290.125,-1.4842954e-06
2022-02-28 15:00:00,-1.0468445,0.3343811,0.0,96469.5,1.6437843e-06
2022-02-28 18:00:00,0.25930786,-0.02848816,0.0,96446.56,8.200295e-07
2022-02-28 21:00:00,0.5066223,0.10105896,0.0,96378.75,-3.776513e-07
2022-03-01 00:00:00,-0.34655762,-0.06488037,0.0,96541.75,-1.7117709e-06
2022-03-01 03:00:00,-0.3580475,-0.61151123,9.536743e-07,96753.0,-9.775977e-05
2022-03-01 06:00:00,-1.1373291,-0.7802429,7.6293945e-06,96512.625,-0.00027020718
2022-03-01 09:00:00,-2.2256775,-0.5272217,3.6239624e-05,96394.44,-0.00015691784
2022-03-01 12:00:00,-0.9586334,-0.5222931,2.861023e-06,96498.81,-7.4862037e-06
2022-03-01 15:00:00,-0.12446594,-0.9367523,6.6280365e-05,96700.0,-5.2307732e-06
2022-03-01 18:00:00,-0.042648315,-0.7387848,0.00020980835,96689.94,-5.0049275e-06
