time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.1014862,-0.6461334,8.583069e-06,90740.94,-1.9459287e-05
2022-02-22 21:00:00,-0.8142395,-0.369339,2.3841858e-06,90617.81,-1.3448764e-05
2022-02-23 00:00:00,-0.9211731,-0.7426758,9.536743e-07,90739.44,-2.0176638e-05
2022-02-23 03:00:00,-1.1060028,-0.62194824,2.6226044e-05,90868.25,-0.00013846997
2022-02-23 06:00:00,-0.8152771,-0.4063263,0.0,90621.125,-0.00029142597
2022-02-23 09:00:00,-1.3196564,-0.29658508,9.536743e-07,90415.5,-0.00016217935
2022-02-23 12:00:00,-0.8603363,0.01979065,5.722046e-06,90519.625,-6.7069195e-06
2022-02-23 15:00:00,-0.3523407,-0.34161377,1.9073486e-05,90712.125,-1.512235e-06
2022-02-23 18:00:00,-0.9581604,0.036956787,1.5258789e-05,90715.25,-4.202593e-07
2022-02-23 21:00:00,-1.2298584,-0.11671448,6.67572e-06,90642.25,-2.5057234e-06
2022-02-24 00:00:00,-1.0806427,0.20581055,1.001358e-05,90748.44,-6.9353264e-06
2022-02-24 03:00:00,-1.1461029,0.3236847,0.0,90843.31,-0.00015865453
2022-02-24 06:00:00,-1.4515686,0.008605957,0.0,90657.56,-0.00027855393
2022-02-24 09:00:00,-1.1845093,0.5318756,0.0,90419.875,-0.00015598978
2022-02-24 12:00:00,-1.3456879,-0.36846924,0.0,90532.44,-6.01355e-06
2022-02-24 15:00:00,-0.06384277,0.051651,4.7683716e-07,90672.875,-9.99542e-07
2022-02-24 18:00:00,0.13476562,-0.25889587,1.3828278e-05,90563.94,6.216578e-07
2022-02-24 21:00:00,0.1663208,-0.37187195,2.861023e-06,90456.5,2.7951319e-06
2022-02-25 00:00:00,-0.032043457,-0.32185364,3.8146973e-06,90574.625,1.611188e-06
2022-02-25 03:00:00,-0.90571594,0.55229187,4.7683716e-07,90742.44,-0.0002265796
2022-02-25 06:00:00,-0.29263306,0.51760864,0.0,90446.625,-0.00039870595
2022-02-25 09:00:00,-0.5907593,0.69052124,0.0,90218.375,-0.0002027445
2022-02-25 12:00:00,-0.815979,-0.4560547,0.0,90279.56,-5.052425e-07
2022-02-25 15:00:00,0.08375549,0.31134033,8.583069e-06,90420.19,1.701992e-06
2022-02-25 18:00:00,0.6567993,-0.3183136,0.0,90334.5,3.485242e-06
2022-02-25 21:00:00,0.447937,-0.3107605,0.0,90232.44,8.2356855e-06
2022-02-26 00:00:00,0.29458618,-0.40567017,0.0,90413.75,4.835427e-06
2022-02-26 03:00:00,-1.1700897,-0.09761047,0.0,90655.0,-0.00024930784
2022-02-26 06:00:00,-1.0946503,0.11376953,0.0,90414.44,-0.00036224932
2022-02-26 09:00:00,-1.8091583,0.3718872,2.861023e-05,90235.81,-0.00021192594
2022-02-26 12:00:00,-1.1545563,-0.2788086,4.1007996e-05,90358.19,-2.8556678e-06
2022-02-26 15:00:00,-0.057861328,0.3334961,0.00010728836,90478.625,-2.3050234e-08
2022-02-26 18:00:00,0.46398926,-0.030792236,0.00010681152,90357.06,-6.47502e-07
2022-02-26 21:00:00,0.83732605,-0.21723938,7.6293945e-06,90185.31,1.5511177e-06
2022-02-27 00:00:00,0.099090576,-0.10220337,2.861023e-05,90302.625,2.0998996e-06
2022-02-27 03:00:00,-0.35209656,0.69895935,1.2874603e-05,90428.81,-0.00020444137
2022-02-27 06:00:00,-0.17184448,0.69584656,0.0,90171.75,-0.00027698558
2022-02-27 09:00:00,-0.4393463,0.9661255,0.0,89888.0,-0.00027068704
2022-02-27 12:00:00,-0.2857666,0.1920929,0.0,89937.06,6.0442835e-07
2022-02-27 15:00:00,0.64216614,-0.16296387,0.0,90057.56,2.709683e-06
2022-02-27 18:00:00,0.99513245,-0.39883423,0.0,89987.81,3.8021244e-06
2022-02-27 21:00:00,0.81651306,-0.5045929,0.0,89928.06,2.8323848e-06
2022-02-28 00:00:00,0.44911194,-0.41737366,0.0,90065.06,2.0989683e-06
2022-02-28 03:00:00,-0.1937561,0.32365417,0.0,90185.19,-0.0002840627
2022-02-28 06:00:00,-0.13928223,0.6603546,0.0,89958.94,-0.00047099963
2022-02-28 09:00:00,-0.31245422,0.51945496,0.0,89771.125,-0.00019651582
2022-02-28 12:00:00,-0.08047485,0.3066864,0.0,89867.125,-6.7963265e-07
2022-02-28 15:00:00,0.06741333,-0.16366577,4.7683716e-07,90020.5,9.583309e-07
2022-02-28 18:00:00,0.4145813,-0.12809753,3.0517578e-05,89986.56,2.6081689e-06
2022-02-28 21:00:00,0.81033325,-0.54737854,0.0,89908.75,1.589302e-06
2022-03-01 00:00:00,0.460083,-0.4887085,4.7683716e-07,90046.75,-1.0244548e-07
2022-03-01 03:00:00,-0.4303131,-0.23553467,1.4305115e-06,90253.0,-0.000208535
2022-03-01 06:00:00,-0.5250244,0.2012024,1.9073486e-06,90021.625,-0.00046273018
2022-03-01 09:00:00,-1.7315369,0.4161377,0.0,89904.44,-0.00027526286
2022-03-01 12:00:00,-1.1129303,0.02458191,0.0003042221,90033.81,-1.0675052e-05
2022-03-01 15:00:00,-0.6625519,-0.424057,0.00016784668,90224.0,1.9217841e-06
2022-03-01 18:00:00,-0.33561707,-0.5503082,0.00022315979,90208.94,1.9390136e-06
