time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,0.18269348,-1.7906647,9.059906e-06,99354.94,-1.0220567e-05
2022-02-22 21:00:00,0.15646362,-1.7404327,4.7683716e-07,99255.81,-1.5147496e-05
2022-02-23 00:00:00,-0.23757935,-1.4233398,0.0,99379.44,-8.374918e-06
2022-02-23 03:00:00,-0.60209656,-2.5916748,0.0,99522.25,-0.00022543315
2022-02-23 06:00:00,-0.58773804,-2.583084,0.0,99172.125,-0.00040050247
2022-02-23 09:00:00,-1.5393829,-1.6090851,0.0,98922.5,-0.0002807628
2022-02-23 12:00:00,-1.5771332,-1.0309906,0.0,99039.625,-4.7399662e-06
2022-02-23 15:00:00,-0.36991882,-1.1257935,0.0,99291.125,-1.0055955e-06
2022-02-23 18:00:00,-0.2911682,-1.311676,0.0,99315.25,-1.1057127e-06
2022-02-23 21:00:00,-0.4486084,-1.5141754,0.0,99274.25,-2.9527582e-06
2022-02-24 00:00:00,-0.44099426,-0.8449707,0.0,99417.44,-5.0279777e-06
2022-02-24 03:00:00,-0.7554779,-1.6645966,0.0,99503.31,-0.0002865959
2022-02-24 06:00:00,-1.629303,-1.2374878,0.0,99225.56,-0.00045325514
2022-02-24 09:00:00,-1.5097046,-0.8558197,0.0,98961.875,-0.0002523407
2022-02-24 12:00:00,-2.0702972,0.17352295,0.0,99054.44,-7.2652474e-06
2022-02-24 15:00:00,0.057250977,-0.26182556,0.0,99226.875,-6.1211176e-07
2022-02-24 18:00:00,0.6689453,-0.20909119,0.0,99134.94,-2.7241185e-07
2022-02-24 21:00:00,0.7053833,-0.52030945,0.0,99001.5,1.1292286e-07
2022-02-25 00:00:00,0.32928467,-0.390213,0.0,99196.625,-5.941838e-07
2022-02-25 03:00:00,-0.65278625,0.42533875,0.0,99350.44,-0.00026019663
2022-02-25 06:00:00,-1.1598206,0.39456177,0.0,98969.625,-0.00039334153
2022-02-25 09:00:00,-1.2636108,0.79208374,0.0,98694.375,-0.00020188023
2022-02-25 12:00:00,-1.8716431,1.2841797,0.0,98740.56,-5.899463e-06
2022-02-25 15:00:00,-0.142807,0.64630127,0.0,98944.19,-2.6542693e-08
2022-02-25 18:00:00,0.5054321,0.6846161,0.0,98798.5,7.4342825e-07
2022-02-25 21:00:00,0.479187,-0.2824402,0.0,98706.44,7.8510493e-07
2022-02-26 00:00:00,0.93325806,-0.6156311,0.0,98927.75,-6.482005e-07
2022-02-26 03:00:00,-0.37516785,-0.7431183,0.0,99147.0,-0.00026763626
2022-02-26 06:00:00,-1.519455,-0.74560547,0.0,98834.44,-0.00041163177
2022-02-26 09:00:00,-1.8824005,-0.48065186,0.0,98633.81,-0.00016838475
2022-02-26 12:00:00,-1.6633453,-0.022949219,9.536743e-07,98739.19,-8.875737e-06
2022-02-26 15:00:00,-0.53344727,0.83154297,2.3841858e-06,98920.625,-2.7052592e-06
2022-02-26 18:00:00,0.31652832,0.8901062,1.4305115e-06,98804.06,-1.5415717e-06
2022-02-26 21:00:00,0.45646667,0.008346558,3.2424927e-05,98616.31,-1.0714866e-06
2022-02-27 00:00:00,-0.19876099,-0.05532837,9.536743e-07,98771.625,-6.419141e-07
2022-02-27 03:00:00,-0.5483856,0.9089203,0.0,98877.81,-0.0002524231
2022-02-27 06:00:00,-0.960907,1.1772919,0.0,98557.75,-0.00030118506
2022-02-27 09:00:00,-1.2586823,1.732727,0.0,98233.0,-0.0002816841
2022-02-27 12:00:00,-1.6842041,1.647171,0.0,98258.06,-4.1043386e-06
2022-02-27 15:00:00,-0.9291229,1.4219971,0.0,98402.56,3.2163225e-06
2022-02-27 18:00:00,0.43751526,0.7857361,0.0,98333.81,2.6994385e-06
2022-02-27 21:00:00,0.3419037,-0.052444458,0.0,98225.06,4.1839667e-07
2022-02-28 00:00:00,0.07020569,-0.4632721,0.0,98388.06,1.5327241e-06
2022-02-28 03:00:00,-1.0394592,0.42619324,0.0,98526.19,-0.00028370507
2022-02-28 06:00:00,-1.5670166,1.1554718,0.0,98226.94,-0.00047794357
2022-02-28 09:00:00,-2.152298,1.6190643,0.0,98003.125,-0.00031915237
2022-02-28 12:00:00,-1.3441467,1.1562958,0.0,98132.125,-4.9115624e-06
2022-02-28 15:00:00,-1.0243835,1.2982483,0.0,98296.5,5.488284e-06
2022-02-28 18:00:00,-0.12350464,0.4832306,0.0,98251.56,1.6246922e-06
2022-02-28 21:00:00,0.40994263,-0.07862854,1.8119812e-05,98179.75,4.5681372e-07
2022-03-01 00:00:00,-0.004760742,-0.014099121,5.4836273e-05,98343.75,-5.19678e-07
2022-03-01 03:00:00,-0.36488342,-0.31951904,1.04904175e-05,98525.0,-0.00013092975
2022-03-01 06:00:00,-1.3394775,-0.07614136,6.484985e-05,98289.625,-0.0003024831
2022-03-01 09:00:00,-2.3946228,0.58703613,4.2915344e-05,98159.44,-0.0001627591
2022-03-01 12:00:00,-1.4195709,0.62028503,3.2424927e-05,98293.81,-6.770948e-06
2022-03-01 15:00:00,-0.89790344,0.35231018,1.8119812e-05,98479.0,-2.537854e-07
2022-03-01 18:00:00,-0.420578,-0.42726135,3.1471252e-05,98478.94,9.2573464e-07
